index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
books_h,COL,36,378.255077116684,379.438949741552,1.18387262486874,5.97522140145311,398.280877090466,406.289440759118,8.0085636686515,5.43503591087656,421.3538155107,423.557825395441,2.20400988474103,7.72502972882979,455.253714135701,457.353267231411,2.09955309571006,7.65916588351177,20.0257999737829,26.8504910175656,6.82469104378276,5.49600031014116,43.0987383940165,44.1188756538888,1.02013725987229,5.98724000699532,76.998637019017,77.9143174898583,0.915680470841323,6.67655229325928,23.0729384202336,17.2683846363232,-5.80455378391048,6.48410127155073,56.9728370452341,51.0638264722927,-5.90901057294144,7.29440120852292,33.8998986250004,33.7954418359695,-0.104456789030962,6.45602595573886
books_h,CZE,36,431.419302013608,427.783435415933,-3.63586659767429,6.05729409569918,492.855558749562,489.586801967963,-3.26875678159905,5.92626138792372,519.497248080345,506.490067481519,-13.0071805988256,5.7397650705019,546.59454747641,537.0205950922,-9.57395238421032,6.68380089269587,61.4362567359547,61.80336655203,0.367109816075242,5.86620669062547,88.0779460667372,78.706632065586,-9.37131400115129,6.17964427734212,115.175245462802,109.237159676266,-5.93808578653602,7.55428382067151,26.6416893307825,16.903265513556,-9.73842381722653,5.31182910502882,53.7389887268476,47.4337931242363,-6.30519560261126,6.96310212646834,27.0972993960651,30.5305276106803,3.43322821461527,6.34245615382692
books_h,DEU,36,422.234044758063,416.516504126121,-5.71754063194283,7.62636497267177,488.848497077433,476.80990841725,-12.0385886601824,7.39130619524139,519.278156566714,517.843384926315,-1.43477164039882,6.83047482198869,557.580482601487,557.301729651636,-0.2787529498504,6.71303138384718,66.6144523193692,60.2934042911296,-6.3210480282396,6.64050087276928,97.0441118086508,101.326880800195,4.282768991544,7.64081879258804,135.346437843423,140.785225525516,5.43878768209243,8.17829996780085,30.4296594892816,41.0334765090652,10.6038170197836,5.86944152391623,68.731985524054,80.4918212343861,11.759835710332,6.86261896119921,38.3023260347725,39.4583447253209,1.15601869054842,6.2299541639026
books_h,DNK,36,447.954717647422,429.672249217306,-18.282468430116,5.67552365876721,490.628913305309,474.579632159738,-16.0492811455716,6.80448658386273,506.390251620368,494.004894700383,-12.3853569199852,6.05772989325873,532.839305314898,517.365984654066,-15.473320660832,6.3809739208259,42.6741956578866,44.9073829424311,2.23318728454444,6.66614121714184,58.4355339729458,64.3326454830766,5.8971115101308,6.31599000937816,84.8845876674752,87.6937354367593,2.80914776928404,6.73046782549184,15.7613383150592,19.4252625406455,3.66392422558636,6.62156463261076,42.2103920095886,42.7863524943282,0.575960484739596,7.32878955085414,26.4490536945294,23.3610899536827,-3.08796374084676,6.76239458762141
books_h,ESP,36,436.030053696133,431.174792424298,-4.85526127183442,4.95744653798552,480.737376844434,476.839554735307,-3.89782210912784,4.76039323228301,501.54700750718,495.323741278518,-6.22326622866262,4.39098541610988,522.922374280116,515.484515508016,-7.43785877210019,4.57001260359039,44.7073231483018,45.6647623110084,0.957439162706578,3.93923226157712,65.5169538110479,64.1489488542197,-1.3680049568282,4.39948275341852,86.8923205839835,84.3097230837178,-2.58259750026576,4.122325737421,20.8096306627461,18.4841865432113,-2.32544411953478,3.54521573207531,42.1849974356817,38.6449607727094,-3.54003666297234,4.18245191487081,21.3753667729357,20.1607742294981,-1.21459254343756,3.79081700927866
books_h,EST,36,481.157489439461,481.804566594747,0.647077155285729,5.69946610855001,520.083732677598,523.276146629709,3.19241395211031,5.37835090226982,536.052400270503,543.516221938873,7.46382166836906,5.67600949655509,567.651739904846,563.209539338745,-4.4422005661005,5.701564181101,38.9262432381374,41.471580034962,2.54533679682459,5.64400349597391,54.8949108310426,61.7116553441259,6.81674451308334,5.43994925408386,86.494250465385,81.4049727439988,-5.08927772138623,6.4000894946502,15.9686675929051,20.2400753091639,4.27140771625875,4.9626661546467,47.5680072272476,39.9333927090368,-7.63461451821081,5.45497824518361,31.5993396343424,19.6933173998729,-11.9060222344696,5.94738262426548
books_h,FIN,36,465.575589436427,458.955316918538,-6.62027251788896,6.01801634536465,506.046186054466,502.731943962088,-3.31424209237798,5.50666542129541,524.006773449716,520.653870842902,-3.35290260681393,5.79452610888388,553.938290858768,546.790823839613,-7.14746701915487,5.66075314345129,40.4705966180392,43.7766270435502,3.30603042551098,5.96324562421775,58.431184013289,61.698553924364,3.26736991107504,5.86528895898446,88.3627014223409,87.835506921075,-0.52719450126591,5.81134597718874,17.9605873952498,17.9219268808138,-0.0386605144359464,5.59465451781527,47.8921048043017,44.0588798775248,-3.83322492677689,5.47184616740023,29.9315174090519,26.136952996711,-3.79456441234095,5.33691141274953
books_h,FRA,36,418.323895086521,418.810257442094,0.486362355572624,6.58940683663508,473.135315066685,476.713242386846,3.57792732016128,6.35963868715208,511.488278200585,511.921632449743,0.433354249158526,6.24744227434899,548.676497764324,537.371304391264,-11.3051933730593,6.3390285380965,54.8114199801637,57.9029849447524,3.09156496458866,5.70618112075227,93.1643831140634,93.1113750076493,-0.0530081064140973,6.47749386051196,130.352602677803,118.561046949171,-11.7915557286319,7.0211209723013,38.3529631338997,35.2083900628969,-3.14457307100275,5.49765569499574,75.5411826976388,60.6580620044182,-14.8831206932206,6.16216078026945,37.1882195637392,25.4496719415213,-11.7385476222178,5.31905786144873
books_h,GBR,36,442.222652375658,457.719622135933,15.4969697602749,5.8294554710699,492.334644832769,503.70259005706,11.3679452242906,5.82052576806684,520.664551418697,530.061715299455,9.39716388075772,5.78049925098111,556.500586454297,564.1595559816,7.6589695273027,6.89099784887369,50.1119924571108,45.9829679211265,-4.12902453598434,5.7769902473669,78.4418990430389,72.3420931635217,-6.09980587951719,6.09826705510459,114.277934078639,106.439933845666,-7.83800023297221,7.52673121940036,28.3299065859281,26.3591252423952,-1.97078134353285,5.71011620171258,64.1659416215277,60.4569659245398,-3.70897569698786,7.07167216677066,35.8360350355996,34.0978406821446,-1.73819435345501,6.9761408187539
books_h,GRC,36,395.839457152544,392.134747392457,-3.7047097600863,6.19687395390092,437.589496406808,423.206458584166,-14.3830378226419,6.23520656573229,457.169729697415,452.244879017274,-4.92485068014105,5.72919621932249,474.248270185455,476.294349589677,2.0460794042213,6.60188368475756,41.7500392542642,31.0717111917086,-10.6783280625556,5.81074842103666,61.3302725448713,60.1101316248165,-1.22014092005475,5.57404126288889,78.4088130329118,84.1596021972194,5.75078916430761,6.61345810603777,19.5802332906071,29.0384204331079,9.45818714250083,5.30659842783924,36.6587737786476,53.0878910055108,16.4291172268632,5.94450887914151,17.0785404880405,24.0494705724029,6.97093008436235,5.72573481430668
books_h,HUN,36,411.516006216217,409.801085899759,-1.71492031645812,6.84048547871169,480.02462003011,477.325438100693,-2.69918192941776,6.13597508834928,513.973533285975,504.123746360525,-9.84978692545002,5.90111924067667,540.237220481844,531.073288904843,-9.16393157700043,6.54686032604748,68.5086138138931,67.5243522009335,-0.984261612959642,6.62594300665783,102.457527069758,94.3226604607657,-8.1348666089919,7.04413345644795,128.721214265626,121.272203005084,-7.44901126054231,8.17545146357935,33.9489132558645,26.7983082598322,-7.15060499603226,5.90200300509577,60.2126004517334,53.7478508041507,-6.46474964758266,7.02733347664772,26.2636871958689,26.9495425443185,0.685855348449593,5.68448076235372
books_h,IRL,36,451.911824351527,449.306817156608,-2.60500719491984,6.14714719316779,501.432355257904,493.814363607465,-7.61799165043863,5.34200946013772,521.531410272993,516.393884629548,-5.13752564344463,5.86696809658644,543.77876996715,542.663451642973,-1.11531832417666,5.22146979640323,49.5205309063766,44.5075464508578,-5.01298445551879,5.67517489193206,69.6195859214653,67.0870674729405,-2.5325184485248,6.13361235950177,91.8669456156222,93.3566344863654,1.48968887074318,6.32117156798774,20.0990550150887,22.5795210220826,2.48046600699399,5.59991960545085,42.3464147092456,48.8490880355075,6.50267332626197,5.47185852516604,22.2473596941569,26.2695670134249,4.02220731926798,5.53523595521641
books_h,ISL,36,405.203087025407,395.802753245544,-9.40033377986333,5.82726593787788,440.754125499966,439.595572580633,-1.15855291933269,5.83526858154206,462.352011837629,458.06254156361,-4.28947027401921,6.4669486720517,481.612236934444,482.14211347491,0.529876540465466,5.727154884825,35.5510384745585,43.7928193350892,8.24178086053064,6.60026841980776,57.1489248122223,62.2597883180664,5.11086350584412,7.24061112668077,76.409149909037,86.3393602293658,9.9302103203288,7.32887628681874,21.5978863376637,18.4669689829772,-3.13091735468652,7.93294235515899,40.8581114344784,42.5465408942766,1.68842945979816,7.09959216605957,19.2602250968147,24.0795719112994,4.81934681448468,7.49264437294362
books_h,ISR,36,409.591747311334,391.039211699267,-18.5525356120671,7.23723315663103,461.488623848832,444.68092737184,-16.8076964769923,6.66383084195076,489.134646768024,474.367476122412,-14.7671706456119,6.96485052065928,507.801878360476,488.965741559237,-18.8361368012392,8.05627842882326,51.8968765374974,53.6417156725722,1.74483913507481,5.93863153503091,79.542899456689,83.3282644231442,3.78536496645523,7.19978614465965,98.2101310491417,97.9265298599697,-0.283601189172032,9.09184019526448,27.6460229191916,29.686548750572,2.04052583138042,6.67735199315468,46.3132545116443,44.2848141873975,-2.02844032424684,7.83953951554008,18.6672315924527,14.5982654368254,-4.06896615562727,8.17150827751837
books_h,ITA,36,429.65002702367,432.434644070096,2.78461704642604,5.69124870452521,471.955240092623,478.062971147369,6.10773105474567,6.18007814094147,493.476176237154,499.384596354883,5.90842011772816,5.92878129952079,517.270602992129,524.606287032788,7.33568404065886,6.68914857642518,42.3052130689532,45.6283270772728,3.32311400831964,5.42534387390669,63.8261492134847,66.9499522847868,3.12380307130212,5.91322223424195,87.6205759684591,92.1716429626919,4.55106699423283,6.6462303253414,21.5209361445315,21.321625207514,-0.199310937017515,5.1382571931909,45.3153628995058,46.543315885419,1.22795298591319,5.51483526402509,23.7944267549743,25.221690677905,1.42726392293071,5.48833459859434
books_h,JPN,36,510.774181365321,496.691227527111,-14.0829538382105,7.06410387051907,544.440120062764,540.048619425472,-4.3915006372921,6.42064825812161,559.476905364597,552.147113502569,-7.3297918620284,6.27671802656359,573.694623930469,570.014808870539,-3.67981505993055,7.03052054191395,33.6659386974428,43.3573918983612,9.69145320091837,6.33271747375973,48.702723999276,55.4558859754581,6.75316197618207,6.59079335114812,62.9204425651479,73.3235813434279,10.4031387782799,7.11065481352733,15.0367853018332,12.0984940770969,-2.9382912247363,5.2419432349693,29.2545038677051,29.9661894450667,0.71168557736155,5.61574198697037,14.2177185658719,17.8676953679698,3.64997680209785,5.42687643441596
books_h,KOR,36,484.403983725639,494.201734766072,9.79775104043279,8.67312590434399,523.568707718316,520.405178359112,-3.16352935920361,7.72580532771682,546.264059396337,540.393619490671,-5.87043990566554,6.81970357690932,559.579321996758,555.46035764773,-4.11896434902735,7.93028274136687,39.1647239926766,26.2034435930402,-12.9612803996364,9.01911764187703,61.8600756706974,46.1918847245991,-15.6681909460983,8.3550257734415,75.1753382711187,61.2586228816586,-13.9167153894601,9.86921846810099,22.6953516780209,19.9884411315589,-2.70691054646193,6.96234736635365,36.0106142784422,35.0551792886184,-0.955434989823743,9.54740433075995,13.3152626004213,15.0667381570595,1.75147555663818,7.36731690030106
books_h,LTU,36,436.61807772212,448.385593270844,11.7675155487236,5.1323990379792,476.477228136892,481.00770270409,4.53047456719844,5.36059535973277,499.774436207197,504.217107511173,4.44267130397589,5.08693660722572,528.694838854346,520.024694473373,-8.67014438097317,5.83407828703148,39.8591504147711,32.622109433246,-7.23704098152513,4.90676698586098,63.156358485077,55.8315142403293,-7.32484424474768,4.87107294256656,92.076761132226,71.6391012025293,-20.4376599296967,6.01110545579982,23.2972080703059,23.2094048070833,-0.0878032632225541,4.48751010941079,52.2176107174549,39.0169917692833,-13.2006189481716,5.9876583419323,28.920402647149,15.8075869621999,-13.1128156849491,5.69241324235291
books_h,LVA,36,456.158759003474,427.243350819558,-28.9154081839156,5.85224135685655,490.394218087562,463.922396521724,-26.4718215658381,5.69972188597242,504.534687535645,484.78805607374,-19.746631461905,5.31960086002606,526.764616318405,503.344867541131,-23.4197487772746,4.90658267200587,34.2354590840882,36.6790457021658,2.44358661807752,5.54838478473276,48.3759285321715,57.5447052541821,9.16877672201059,5.49691186398688,70.6058573149316,76.1015167215726,5.49565940664104,5.30258981373544,14.1404694480833,20.8656595520163,6.72519010393307,5.35214200703812,36.3703982308433,39.4224710194068,3.05207278856352,5.16643319878383,22.2299287827601,18.5568114673905,-3.67311731536955,5.14284245316754
books_h,MEX,36,388.606493463667,386.183612201519,-2.42288126214834,4.80974768781273,401.325460389909,404.080158219343,2.75469782943395,4.68483447987511,415.917396226357,421.129893448881,5.2124972225248,5.95862849824921,434.242167810606,444.678565898046,10.4363980874401,6.58142765559823,12.718966926242,17.8965460178243,5.17757909158229,4.23360289091765,27.3109027626892,34.9462812473624,7.63537848467314,4.99123757614881,45.6356743469389,58.4949536965273,12.8592793495885,6.36444239492661,14.5919358364473,17.0497352295381,2.45779939309085,5.49548371193449,32.9167074206969,40.598407678703,7.68170025800617,6.55531810438949,18.3247715842496,23.5486724491649,5.22390086491532,4.9541234363707
books_h,NLD,36,417.576284418585,423.42158190197,5.84529748338548,8.80184541446403,479.797670411793,476.53234220976,-3.26532820203357,7.64095043960045,518.314126409257,511.483215662917,-6.83091074633921,6.70604593758036,547.169122678972,536.334698164567,-10.8344245144052,7.23275999395994,62.2213859932088,53.1107603077897,-9.11062568541905,7.16526374172182,100.737841990672,88.0616337609474,-12.6762082297247,8.53979957375928,129.592838260388,112.913116262597,-16.6797219977907,9.67492669280952,38.5164559974633,34.9508734531577,-3.56558254430564,7.17591915643337,67.3714522671789,59.8023559548073,-7.56909631237164,9.0581888359112,28.8549962697156,24.8514825016496,-4.003513768066,7.59014676655516
books_h,NOR,36,423.567301618342,424.636233775498,1.06893215715536,5.73320578228763,479.125028373385,469.58837145435,-9.53665691903529,5.72180430461195,501.747976962913,491.768450076925,-9.97952688598809,5.87212344435852,517.442749125742,508.272880330796,-9.16986879494601,5.98352864322609,55.557726755043,44.9521376788524,-10.6055890761907,6.07627802057887,78.1806753445708,67.1322163014274,-11.0484590431435,5.83551141572379,93.8754475073996,83.6366465552982,-10.2388009521014,6.30291253647082,22.6229485895278,22.180078622575,-0.442869966952799,6.37854970520544,38.3177207523566,38.6845088764459,0.366788124089283,6.32865825664396,15.6947721628288,16.5044302538709,0.809658091042081,6.08062749766348
books_h,NZL,36,445.912898991572,454.250644375048,8.33774538347552,6.07602219079259,503.471423047891,510.555481002397,7.08405795450625,6.53894495574114,527.040332527211,525.604257577652,-1.43607494955938,5.76128670574388,548.16139659147,561.719897153017,13.5585005615467,5.78603586082166,57.5585240563187,56.3048366273494,-1.25368742896927,6.53917948821854,81.127433535639,71.3536132026041,-9.77382033303491,6.52852668067334,102.248497599898,107.469252777969,5.22075517807116,7.1130182389644,23.5689094793203,15.0487765752547,-8.52013290406563,7.02552099112373,44.6899735435789,51.1644161506193,6.47444260704043,7.26279847184625,21.1210640642586,36.1156395753646,14.9945755111061,6.31016373209579
books_h,POL,36,451.966123690106,445.913644390489,-6.05247929961723,6.27113863102141,489.12132382134,489.118451596085,-0.00287222525469133,5.78326900618592,517.386632543275,513.333788687135,-4.05284385613902,5.53537686192073,540.900123106476,541.10737820416,0.207255097683856,6.31476627955703,37.1552001312338,43.2048072055963,6.04960707436254,5.46027082890406,65.4205088531683,67.4201442966465,1.99963544347821,6.34837641914266,88.9339994163701,95.1937338136712,6.25973439730109,7.5483823813573,28.2653087219346,24.2153370910502,-4.04997163088433,5.03173304048609,51.7787992851364,51.9889266080749,0.210127322938547,5.90780106639799,23.5134905632018,27.7735895170247,4.26009895382288,5.66416397677209
