index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_min3,AUT,36,431.408052118927,427.255101338283,-4.15295078064418,5.61906026469155,466.712966885125,463.039077484485,-3.67388940064012,5.66847570995837,502.22282244474,483.492405851266,-18.730416593474,4.53740021622422,533.040053661568,515.870047609656,-17.1700060519116,4.79890918585195,35.3049147661984,35.7839761462025,0.479061380004055,6.58460912747213,70.8147703258133,56.2373045129834,-14.5774658128299,5.70802237511385,101.632001542641,88.6149462713733,-13.0170552712675,6.61848932353841,35.5098555596148,20.4533283667809,-15.0565271928339,5.85768867472897,66.3270867764424,52.8309701251708,-13.4961166512715,5.77775317870178,30.8172312168275,32.3776417583899,1.56041054156242,4.81790000201127
escs_h_min3,BEL,36,427.710043243522,432.117704106963,4.40766086344092,5.82661546727637,462.52171152478,458.811926144702,-3.70978538007768,5.73055855439355,503.252445701648,498.96631219028,-4.28613351136795,5.62773034680743,531.995570552303,518.959834413518,-13.0357361387843,5.00137596604832,34.8116682812575,26.6942220377389,-8.1174462435186,6.44498769439473,75.5424024581259,66.8486080833171,-8.69379437480887,7.04822766595359,104.285527308781,86.8421303065554,-17.4433970022252,7.24619191306903,40.7307341768685,40.1543860455782,-0.576348131290274,6.02276670479821,69.4738590275231,60.1479082688165,-9.3259507587066,6.65922691030397,28.7431248506546,19.9935222232383,-8.74960262741632,6.12028243984502
escs_h_min3,CAN,36,472.635944518167,459.254562678542,-13.3813818396251,4.02967862892658,499.099548812111,489.544536399113,-9.55501241299828,3.84967880795107,524.693749631835,515.478669021822,-9.21508061001305,3.87746924598811,542.870426269819,526.904744910784,-15.9656813590345,4.59838307118724,26.4636042939436,30.2899737205704,3.8263694266268,4.41042304286117,52.0578051136673,56.2241063432794,4.16630122961203,5.07843428034779,70.2344817516516,67.6501822322422,-2.58429951940946,5.41643379866135,25.5942008197237,25.9341326227089,0.339931802985234,4.15522597581523,43.770877457708,37.3602085116718,-6.41066894603625,5.32668631540136,18.1766766379843,11.4260758889628,-6.75060074902149,4.67749360556303
escs_h_min3,CHE,36,428.929799941669,432.093561865447,3.16376192377851,5.39196090643551,466.458184191606,460.427621164149,-6.0305630274579,5.84636114634631,506.554278541404,493.661749063404,-12.8925294780003,5.36559123766716,541.91658285206,523.983652055101,-17.9329307969595,5.35719213560862,37.5283842499375,28.3340592987011,-9.19432495123641,6.45934654626366,77.624478599735,61.5681871979562,-16.0562914017788,6.08990353728642,112.986782910391,91.8900901896532,-21.096692720738,7.11787432104527,40.0960943497975,33.2341278992551,-6.86196645054241,5.84955233456947,75.4583986604537,63.5560308909521,-11.9023677695016,6.71670577757325,35.3623043106562,30.321902991697,-5.04040131895914,6.1418937453438
escs_h_min3,CHL,36,417.552555096543,408.982067262796,-8.57048783374745,6.50785568912664,439.14087623045,427.662718546866,-11.4781576835836,5.54115093872616,457.748302534599,440.512762937345,-17.2355395972543,5.96549105670122,486.45464533388,486.528181580167,0.0735362462870057,5.64845924014555,21.5883211339064,18.6806512840703,-2.90766984983617,7.83839508784393,40.1957474380561,31.5306956745492,-8.66505176350688,7.25812890360986,68.9020902373372,77.5461143173716,8.64402408003446,8.35805337114889,18.6074263041497,12.850044390479,-5.75738191367071,6.97546705176544,47.3137691034307,58.8654630333014,11.5516939298706,6.42379008781393,28.7063427992811,46.0154186428224,17.3090758435413,6.52267336558999
escs_h_min3,COL,36,369.140001198854,362.838118827461,-6.30188237139242,4.73543266760145,392.236793929255,393.011406869784,0.77461294052921,6.02462848258745,414.732892138926,410.547775958789,-4.18511618013724,6.93044953437764,465.648440145344,454.369196305544,-11.2792438397994,10.1348797938609,23.096792730401,30.1732880423226,7.07649531192163,6.42960315708756,45.5928909400723,47.7096571313275,2.11676619125518,7.04862571845368,96.5084389464902,91.5310774780832,-4.97736146840697,10.9539839723036,22.4960982096713,17.5363690890049,-4.95972912066645,5.49348033095792,73.4116462160892,61.3577894357606,-12.0538567803286,9.92175366489408,50.9155480064179,43.8214203467557,-7.09412765966215,9.45203828548457
escs_h_min3,CZE,36,440.783653263989,430.75181771421,-10.0318355497797,5.30089761355168,477.352205612305,461.617532167809,-15.7346734444957,4.80358553281341,499.379402757761,479.525140176836,-19.854262580925,5.20922672110667,539.932406660782,517.056881928951,-22.875524731831,5.45239393273281,36.5685523483156,30.8657144535995,-5.70283789471608,5.70077788960691,58.5957494937712,48.7733224626259,-9.82242703114531,5.81528026342471,99.148753396793,86.3050642147417,-12.8436891820513,7.40370189286409,22.0271971454556,17.9076080090264,-4.11958913642923,5.40049388668499,62.5802010484774,55.4393497611422,-7.14085128733524,6.35612460941012,40.5530039030218,37.5317417521158,-3.02126215090601,6.20339910902686
escs_h_min3,DEU,36,438.16745359717,420.865744958573,-17.3017086385971,6.07605289430486,471.053183118403,464.340582712237,-6.71260040616687,7.07522269180275,497.600552083478,494.628218017701,-2.97233406577709,7.07478743868914,539.095747315245,537.60770328213,-1.4880440331151,6.6789001785921,32.8857295212336,43.4748377536639,10.5891082324302,7.15752693640643,59.4330984863078,73.7624730591278,14.32937457282,7.24202634332123,100.928293718075,116.741958323557,15.813664605482,8.19027676844946,26.5473689650742,30.287635305464,3.74026634038978,7.04399542245674,68.0425641968414,73.2671205698932,5.22455637305177,7.35605113854381,41.4951952317672,42.9794852644292,1.48429003266199,7.67878340468241
escs_h_min3,DNK,36,452.34661115933,429.863072670697,-22.4835384886336,4.96030512323582,485.646443867885,458.907821777392,-26.7386220904929,5.44388868775372,511.305678194551,484.488225607635,-26.8174525869166,5.55468122684392,513.699886078466,492.819035113123,-20.880850965343,5.78997541092013,33.2998327085548,29.0447491066956,-4.25508360185927,6.04725618131596,58.9590670352208,54.6251529369378,-4.333914098283,5.95857494739199,61.353274919136,62.9559624424266,1.60268752329057,7.05509691538036,25.659234326666,25.5804038302422,-0.0788304964237341,6.46801395461078,28.0534422105812,33.911213335731,5.85777112514984,6.70446911340538,2.39420788391521,8.33080950548879,5.93660162157357,6.83201967403984
escs_h_min3,ESP,36,439.58865468163,420.497324798276,-19.0913298833546,4.09220162080362,463.709162247953,443.440209448527,-20.2689527994262,3.69133219302767,488.920847348276,469.382725142449,-19.5381222058267,3.42395497359276,512.795856119913,489.358289813177,-23.4375663067363,3.63769593293624,24.1205075663231,22.9428846502514,-1.17762291607164,3.89860653414341,49.3321926666457,48.8854003441736,-0.446792322472106,4.2120340697228,73.2072014382828,68.8609650149011,-4.3462364233817,4.76179876620566,25.2116851003227,25.9425156939222,0.730830593599535,3.70552816565273,49.0866938719597,45.9180803646497,-3.16861350731006,4.33491835843282,23.8750087716371,19.9755646707275,-3.89944410090959,3.91154158445788
escs_h_min3,EST,36,480.930712789259,461.421512677226,-19.5092001120327,4.85392412602789,497.401654364788,488.729424859838,-8.67222950494971,5.27428988175902,523.143738266484,518.37131959103,-4.77241867545342,5.23706121371469,546.63339132255,535.556945946933,-11.076445375617,5.21239722488161,16.470941575529,27.3079121826119,10.8369706070829,5.97151511113802,42.213025477225,56.9498069138043,14.7367814365792,5.96494176038181,65.7026785332914,74.135433269707,8.43275473641563,6.24185377884438,25.7420839016961,29.6418947311923,3.89981082949629,6.16622875641667,49.2317369577624,46.8275210870951,-2.40421587066732,5.69557229817562,23.4896530560663,17.1856263559027,-6.3040267001636,5.75047076854095
escs_h_min3,FIN,36,455.498929551118,441.708947085225,-13.7899824658937,4.25902467775456,477.854000747591,467.543829491783,-10.3101712558077,4.98859859428664,510.217674416912,498.021273380555,-12.1964010363567,4.55652611349448,529.071205352843,517.754496421271,-11.3167089315721,4.57777218235395,22.355071196473,25.8348824065589,3.47981121008593,5.5612063587753,54.7187448657933,56.3123262953303,1.59358142953693,5.28104621491947,73.5722758017248,76.0455493360464,2.47327353432161,5.40755041146309,32.3636736693204,30.4774438887713,-1.886229780549,5.38505121044805,51.2172046052518,50.2106669294875,-1.00653767576432,5.77193037410213,18.8535309359315,19.7332230407162,0.879692104784681,5.40293522793161
escs_h_min3,FRA,36,425.761831409596,419.725167926304,-6.0366634832921,5.59976962655838,459.836278865532,447.388207498608,-12.4480713669237,5.71071849497486,488.732654665809,479.318227125336,-9.41442754047262,6.83961867760618,530.428628591579,514.493012768692,-15.9356158228876,6.36658720005586,34.0744474559357,27.6630395723041,-6.41140788363163,6.39755668814432,62.9708232562126,59.5930591990321,-3.37776405718051,7.18034366879437,104.666797181983,94.767844842388,-9.8989523395955,7.69004656044813,28.8963758002768,31.9300196267279,3.03364382645111,6.7250903348259,70.5923497260477,67.1048052700838,-3.48754445596387,6.8723746926654,41.6959739257709,35.1747856433559,-6.52118828241498,6.74992971216582
escs_h_min3,GBR,36,469.936798380573,469.517209643077,-0.419588737495644,5.00580970742613,486.922518051894,489.834330202163,2.91181215026865,4.88318694902103,507.124454945202,510.861273291618,3.73681834641582,5.30924292973092,540.252239387035,535.868426336558,-4.38381305047767,6.69139150569329,16.9857196713214,20.3171205590857,3.33140088776429,6.50599803104684,37.1876565646297,41.3440636485411,4.15640708391146,6.42590715212196,70.3154410064626,66.3512166934805,-3.96422431298203,7.95065974146172,20.2019368933082,21.0269430894554,0.825006196147172,6.42415531382155,53.3297213351411,46.0340961343948,-7.29562520074632,7.57920512844405,33.1277844418329,25.0071530449394,-8.12063139689349,6.94648668020336
escs_h_min3,GRC,36,406.537658982675,389.678369035295,-16.8592899473802,5.84603960695413,426.540750884939,413.177774652421,-13.3629762325173,5.26540661151255,446.32450489791,444.320046567964,-2.00445832994569,5.84921497640947,478.402056905591,463.489575699931,-14.9124812056596,6.0002292384611,20.0030919022635,23.4994056171263,3.49631371486288,5.69563907980558,39.7868459152349,54.6416775326694,14.8548316174345,6.45472083788617,71.8643979229155,73.8112066646361,1.94680874172064,7.72099367781574,19.7837540129714,31.1422719155431,11.3585179025716,5.48961618081012,51.861306020652,50.3118010475098,-1.54950497314223,6.02585574918384,32.0775520076806,19.1695291319667,-12.9080228757139,6.24481805170794
escs_h_min3,HUN,36,417.829314031286,409.34385044979,-8.48546358149571,6.28766547172282,452.01228361465,441.688921516917,-10.3233620977336,5.15965211616745,490.888061019757,470.30865297813,-20.5794080416262,6.47684218656464,533.275052248371,500.774833284305,-32.500218964066,6.1766692419671,34.1829695833643,32.3450710671264,-1.83789851623789,6.80988545708074,73.0587469884707,60.9648025283402,-12.0939444601305,8.21288651897766,115.445738217085,91.4309828345152,-24.0147553825703,8.62108192404866,38.8757774051064,28.6197314612138,-10.2560459438926,6.8080022305651,81.2627686337212,59.0859117673888,-22.1768568663324,7.63421623032911,42.3869912286148,30.466180306175,-11.9208109224398,7.18649565432363
escs_h_min3,IRL,36,481.950464443214,467.063919566892,-14.8865448763219,4.23362820441516,506.799984330168,487.840975283908,-18.9590090462597,4.97127109322423,529.903806925556,518.282841789216,-11.6209651363398,4.87663677719603,549.333097841868,540.608907965556,-8.72418987631181,4.16532306692321,24.8495198869537,20.7770557170159,-4.0724641699378,5.21306379295258,47.9533424823416,51.2189222223236,3.26557973998206,5.58420104152897,67.3826333986541,73.5449883986642,6.16235500001005,5.17066126517805,23.1038225953879,30.4418665053078,7.33804390991986,5.33260578270021,42.5331135117004,52.7679326816483,10.2348191699479,5.4538487709536,19.4292909163125,22.3260661763405,2.89677526002799,5.13932511864199
escs_h_min3,ISL,36,397.755349229656,395.591260808203,-2.16408842145364,5.28855579307468,430.458396513505,426.542824271723,-3.91557224178155,5.35293538371595,457.135648520629,450.74925621521,-6.38639230541918,5.58952620866047,465.140579379749,465.129590591042,-0.0109887887074365,5.14061477437092,32.7030472838487,30.9515634635208,-1.75148382032791,7.45895113117185,59.3802992909725,55.1579954070069,-4.22230388396554,7.8557730904953,67.3852301500929,69.5383297828391,2.1530996327462,7.33062448173551,26.6772520071238,24.2064319434862,-2.47082006363763,7.27579058281078,34.6821828662443,38.5867663193184,3.90458345307411,7.08881328303987,8.00493085912046,14.3803343758322,6.37540351671174,7.28798008110618
escs_h_min3,ISR,36,412.118295983664,413.631563552605,1.51326756894167,6.5947852214369,465.676700784573,443.143549597658,-22.5331511869151,6.73661386573418,507.845202112897,471.961664344665,-35.8835377682316,6.75429484550503,523.687162574005,489.403400204455,-34.2837623695498,7.36064508176526,53.5584048009097,29.5119860450529,-24.0464187558568,7.81991543891343,95.7269061292334,58.3301007920601,-37.3968053371733,7.91159729119405,111.568866590341,75.7718366518498,-35.7970299384915,8.83213240138235,42.1685013283237,28.8181147470072,-13.3503865813165,7.36682057085882,58.0104617894316,46.2598506067969,-11.7506111826347,8.01592263304128,15.8419604611079,17.4417358597897,1.5997753986818,7.70611464627602
escs_h_min3,ITA,36,447.618048061836,436.821972245535,-10.7960758163003,5.13989824425117,473.270737991012,466.183605838516,-7.08713215249679,4.88029095072685,492.574843642595,487.841365720785,-4.73347792181056,5.56779416854705,517.137687134252,517.650190846758,0.512503712505918,5.73608791205012,25.6526899291767,29.3616335929802,3.7089436638035,5.50844596429196,44.9567955807598,51.0193934752495,6.06259789448973,6.56052742033957,69.5196390724166,80.8282186012228,11.3085795288062,7.0541027448018,19.3041056515831,21.6577598822693,2.35365423068623,5.99709930526091,43.8669491432399,51.4665850082426,7.59963586500271,6.60756720220932,24.5628434916568,29.8088251259733,5.24598163431648,5.34613807461276
escs_h_min3,JPN,36,483.644095654355,467.966310186873,-15.6777854674816,7.49546013680789,510.162789556174,499.054947757635,-11.1078417985395,5.82192028965659,528.81626680736,518.639258387249,-10.1770084201116,6.36903302850387,543.558044256531,540.0111525637,-3.54689169283063,6.76655627833641,26.5186939018193,31.0886375707613,4.56994366894202,6.79562640242207,45.1721711530054,50.6729482003754,5.50077704736992,7.9707570000891,59.9139486021761,72.044842376827,12.1308937746509,8.91283349119378,18.6534772511861,19.584310629614,0.930833378427906,6.26001936334237,33.3952547003568,40.9562048060657,7.56095010570891,7.45438057881252,14.7417774491706,21.3718941764516,6.63011672728101,6.15729295778548
escs_h_min3,KOR,36,477.633017018222,462.371034687367,-15.2619823308555,7.25415957645501,502.184009763309,500.48388444072,-1.7001253225888,7.23975178587649,528.900927533108,520.848196233083,-8.0527313000249,6.94091057800374,554.399097096858,532.144858216742,-22.2542388801158,6.27732663505292,24.5509927450872,38.1128497533538,13.5618570082667,8.21768768875454,51.2679105148861,58.4771615457167,7.20925103083056,8.58997963499787,76.7660800786357,69.7738235293753,-6.99225654926039,8.18860010544751,26.716917769799,20.3643117923629,-6.3526059774361,6.70601039754591,52.2150873335485,31.6609737760215,-20.554113557527,7.81424444161432,25.4981695637496,11.2966619836586,-14.2015075800909,7.63406785591085
escs_h_min3,LTU,36,435.461228016816,434.691833003178,-0.769395013638359,4.80330951427922,458.412097573026,460.760528585121,2.34843101209486,4.65823743583484,489.80703673502,489.62958724342,-0.177449491599873,4.76627608905552,510.342614140644,498.786870881333,-11.5557432593112,5.41033462891198,22.95086955621,26.0686955819432,3.11782602573322,6.01864098707057,54.3458087182042,54.9377542402427,0.591945522038486,6.03807996844178,74.881386123828,64.0950378781552,-10.7863482456728,6.93357287180139,31.3949391619942,28.8690586582994,-2.52588050369474,6.21902098515993,51.9305165676179,38.0263422962119,-13.904174271406,6.44994872978709,20.5355774056238,9.15728363791249,-11.3782937677113,6.12494396008707
escs_h_min3,LVA,36,440.870299254958,410.781950096338,-30.0883491586203,4.81028793205189,464.296054269236,433.119905367582,-31.1761489016544,4.97912163899103,488.316446243529,457.139802793116,-31.1766434504128,4.90425172604545,509.933846037409,466.522022140179,-43.4118238972304,4.80208465941394,23.4257550142784,22.3379552712443,-1.08779974303411,5.7511029090092,47.4461469885711,46.3578526967786,-1.08829429179252,5.85659700538525,69.0635467824511,55.740072043841,-13.3234747386101,6.12564218687444,24.0203919742928,24.0198974255343,-0.000494548758410929,5.62633074013608,45.6377917681727,33.4021167725967,-12.235674995576,5.96203445225367,21.6173997938799,9.3822193470624,-12.2351804468175,6.05395712465666
