index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_cc,BEL,36,444.749954620022,455.70290898759,10.9529543675679,4.39907918994637,481.546866113783,489.036456058273,7.48958994449026,4.79228179602769,518.80113262041,523.163686896815,4.36255427640549,4.70838015698677,548.174712763889,546.169908435257,-2.00480432863162,4.80453848937349,36.7969114937612,33.3335470706835,-3.46336442307768,5.54682809092193,74.0511780003881,67.4607779092256,-6.59040009116245,5.72672536985945,103.424758143867,90.4669994476678,-12.9577586961996,6.20380048082831,37.2542665066269,34.1272308385421,-3.12703566808477,5.26057452290368,66.6278466501062,57.1334523769843,-9.49439427312188,5.73606767761753,29.3735801434793,23.0062215384422,-6.36735860503711,5.22077129655096
escs_h_cc,CAN,36,466.744620751369,460.971171939355,-5.77344881201435,3.29810352064765,493.529401269312,492.906775250439,-0.622626018872836,3.57992444585427,518.489219025383,518.114282952607,-0.374936072776677,3.38666440104201,536.467658416969,528.285204211893,-8.18245420507628,3.93706911107631,26.7847805179426,31.9356033110841,5.15082279314152,4.56225017132065,51.7445982740141,57.1431110132518,5.39851273923767,4.31085068305166,69.7230376655996,67.3140322725377,-2.40900539306193,4.55218202010221,24.9598177560715,25.2075077021677,0.247689946096159,4.21344717268091,42.9382571476571,35.3784289614536,-7.55982818620345,4.66683683246874,17.9784393915855,10.1709212592859,-7.80751813229961,4.16172589068456
escs_h_cc,CHE,36,463.032450548528,466.351991410286,3.31954086175801,5.15590273262898,502.134300756206,499.238064722342,-2.896236033864,4.75815228625735,533.07021013393,534.517293867459,1.44708373352864,5.80718173500388,567.680791247066,564.26317591014,-3.41761533692602,4.68416721582492,39.101850207678,32.8860733120559,-6.21577689562201,5.30917056359259,70.0377595854016,68.1653024571722,-1.87245712822937,6.69713534600331,104.648340698537,97.9111844998534,-6.73715619868403,6.68817664997176,30.9359093777237,35.2792291451163,4.34331976739264,6.18354963608867,65.5464904908595,65.0251111877975,-0.52137930306202,5.66438470325528,34.6105811131358,29.7458820426812,-4.86469907045466,6.71038429515815
escs_h_cc,CHL,36,392.089314424734,382.031674050994,-10.0576403737401,4.19637110446718,406.926431946172,399.396707365645,-7.52972458052722,4.22793247177736,419.1279961975,418.320085173864,-0.807911023635597,4.28625859224377,457.866994270207,457.341762789567,-0.52523148063915,4.73561414707073,14.8371175214381,17.3650333146509,2.52791579321286,5.21360802043378,27.0386817727664,36.2884111228709,9.24972935010447,5.55393439961295,65.7776798454728,75.3100887385737,9.53240889310092,6.5600857818273,12.2015642513283,18.9233778082199,6.72181355689162,4.8297193647842,50.9405623240347,57.9450554239228,7.00449309988807,5.2004280348302,38.7389980727064,39.0216776157029,0.282679542996448,5.38001879757528
escs_h_cc,COL,36,354.605958639202,355.396126165549,0.79016752634692,4.09936620319503,372.40968889523,379.502004503735,7.09231560850446,4.66759373730728,389.142599184157,398.6388946444,9.49629546024238,5.55171877405232,430.217455840033,438.014444512996,7.79698867296378,8.73429949502314,17.8037302560288,24.1058783381864,6.30214808215754,5.29194563744293,34.5366405449558,43.2427684788513,8.70612793389546,6.02962689104711,75.6114972008309,82.6183183474478,7.00682114661686,9.52242971258284,16.732910288927,19.1368901406649,2.40397985173792,4.89991431572923,57.8077669448021,58.5124400092614,0.704673064459314,8.91980597480607,41.0748566558751,39.3755498685965,-1.6993067872786,7.88603706351311
escs_h_cc,CZE,36,438.180240176507,438.761590910569,0.581350734061971,4.96279734556535,479.542390908862,474.235812195941,-5.30657871292158,4.32767277739246,504.925962079431,501.260338250486,-3.66562382894546,4.86689411011335,544.232623420366,538.485635628757,-5.74698779160974,5.49099648601427,41.3621507323551,35.4742212853716,-5.88792944698355,5.46734899633232,66.7457219029242,62.4987473399168,-4.24697456300743,5.57982769969545,106.052383243859,99.7240447181874,-6.32833852567171,7.3511712787259,25.3835711705691,27.0245260545452,1.64095488397612,5.16480329796564,64.690232511504,64.2498234328158,-0.440409078688163,5.89128890225971,39.3066613409349,37.2252973782706,-2.08136396266428,6.39608119791492
escs_h_cc,DEU,36,444.364516653546,435.703937841678,-8.66057881186788,5.51113212248624,477.324170072304,479.665877921479,2.34170784917541,5.4744728410344,502.783966013263,503.986226842068,1.20226082880419,6.19681248014741,542.103866268334,542.984963209365,0.881096941031274,5.26804185294916,32.9596534187576,43.9619400798009,11.0022866610433,6.36923334573608,58.4194493597173,68.2822890003894,9.86283964067206,6.97761536651755,97.7393496147876,107.281025367687,9.54167575289915,7.17340275889532,25.4597959409597,24.3203489205885,-1.13944702037122,6.78877448409974,64.7796961960299,63.3190852878858,-1.46061090814413,6.79429372294689,39.3199002550703,38.9987363672973,-0.321163887772912,6.47449754709171
escs_h_cc,DNK,36,458.40576201498,456.716917762579,-1.68884425240122,3.98129029182709,488.357697326705,471.200733558473,-17.1569637682322,4.96963534011289,511.478368406284,502.919257334892,-8.55911107139161,5.0051706285583,518.907185041965,510.29734900264,-8.60983603932499,5.09315890897416,29.9519353117251,14.4838157958941,-15.468119515831,5.68488921021067,53.0726063913036,46.2023395723132,-6.87026681899039,5.87213917443818,60.5014230269848,53.5804312400611,-6.92099178692376,6.28927586035803,23.1206710795785,31.7185237764191,8.59785269684056,5.94185544994954,30.5494877152597,39.0966154441669,8.54712772890719,6.04972308057711,7.42881663568119,7.37809166774781,-0.0507249679333768,6.60509178863767
escs_h_cc,ESP,36,440.995484275927,426.92764965731,-14.0678346186165,3.08366378087679,463.850592528769,452.89860387844,-10.9519886503293,3.09811817797675,490.774573425649,481.951374976567,-8.82319844908153,2.95983356400281,517.790004496399,502.511199954235,-15.278804542164,3.02223683174106,22.8551082528422,25.9709542211294,3.1158459682872,3.67722419969033,49.7790891497218,55.0237253192568,5.24463616953494,3.67763753232102,76.7945202204723,75.5835502969247,-1.21096992354757,4.00001050128362,26.9239808968796,29.0527710981274,2.12879020124774,3.19231704170496,53.9394119676301,49.6125960757954,-4.32681589183477,3.42840228451552,27.0154310707505,20.559824977668,-6.45560609308251,3.27322411867333
escs_h_cc,EST,36,477.846088021314,470.245597495974,-7.60049052534038,4.26185460463835,498.342096395527,500.956037225661,2.61394083013403,4.72580207059563,525.335937753722,531.057160560946,5.72122280722397,4.39689818680055,553.648986439386,549.745807951662,-3.9031784877244,4.68588211587678,20.4960083742131,30.7104397296875,10.2144313554744,5.36082454453382,47.4898497324081,60.8115630649725,13.3217133325643,5.51613591746712,75.8028984180723,79.5002104556883,3.69731203761597,6.41619662701359,26.993841358195,30.101123335285,3.10728197708994,5.13083634615299,55.3068900438592,48.7897707260008,-6.51711931785843,5.47035872714988,28.3130486856642,18.6886473907158,-9.62440129494837,4.99985455608737
escs_h_cc,FIN,36,454.290415081407,443.344139165988,-10.9462759154182,3.67381545111116,474.893369716623,468.704812437297,-6.18855727932606,4.12166694061303,503.356376509072,494.420146217139,-8.9362302919335,4.20804568466068,527.120108692951,517.125992842556,-9.99411585039468,3.94906170457027,20.6029546352163,25.3606732713085,4.75771863609214,4.42038810678846,49.0659614276657,51.0760070511504,2.0100456234847,4.67857046517621,72.8296936115444,73.781853676568,0.95216006502352,4.8640846449223,28.4630067924494,25.715333779842,-2.74767301260744,5.02173287634935,52.2267389763281,48.4211804052595,-3.80555857106862,5.0176809448048,23.7637321838787,22.7058466254175,-1.05788555846118,5.26018715201176
escs_h_cc,FRA,36,436.45633573217,433.696061287335,-2.76027444483543,4.97444289176223,468.119518012549,463.000003634744,-5.11951437780533,4.67441344405099,495.736286681121,491.850874495616,-3.88541218550512,5.87913272587717,536.139615534904,523.475027971774,-12.6645875631302,5.26329575408435,31.6631822803789,29.303942347409,-2.3592399329699,5.2432276484543,59.2799509489508,58.1548132082811,-1.12513774066969,6.20625941043059,99.6832798027341,89.7789666844393,-9.90431311829479,6.28822766008842,27.6167686685719,28.8508708608721,1.23410219230021,6.07026169256942,68.0200975223552,60.4750243370303,-7.5450731853249,6.11809017515015,40.4033288537833,31.6241534761582,-8.77917537762511,5.61868379396607
escs_h_cc,GBR,36,468.28223725234,461.434040065029,-6.84819718731103,4.75935045216964,486.049201494005,492.31059154936,6.26139005535509,4.88787246240561,507.535147142367,519.505500332152,11.9703531897854,5.21632060944948,542.783929808739,549.609187974618,6.82525816587884,6.89258084620626,17.766964241665,30.8765514843311,13.1095872426661,6.33408964964556,39.2529098900268,58.0714602671233,18.8185503770965,6.76556016078218,74.5016925563992,88.1751479095891,13.6734553531899,8.21851209253679,21.4859456483618,27.1949087827921,5.70896313443035,6.45294980342639,56.7347283147343,57.298596425258,0.563868110523742,7.93104843310273,35.2487826663725,30.1036876424658,-5.14509502390661,6.56777475002926
escs_h_cc,GRC,36,404.637549448362,394.355582461453,-10.2819669869093,4.62677242188339,420.121607728263,420.737415048892,0.615807320629415,5.00700203286988,444.272710886574,447.365356557025,3.09264567045079,5.32157712837335,472.480094138376,474.374196227011,1.89410208863484,5.99716320808097,15.4840582799006,26.3818325874393,10.8977743075387,5.76865223103754,39.6351614382124,53.0097740955724,13.37461265736,5.83774817726169,67.8425446900143,80.0186137655584,12.1760690755441,7.11299064591159,24.1511031583118,26.6279415081332,2.47683834982138,5.48961033071723,52.3584864101138,53.6367811781192,1.27829476800542,6.26625282253447,28.207383251802,27.008839669986,-1.19854358181595,6.53460995878988
escs_h_cc,HUN,36,423.835719269741,417.896807433121,-5.93891183662095,5.27275089400934,458.135288839758,453.594635783931,-4.54065305582662,4.85166933447489,496.532846197832,484.852512505252,-11.6803336925795,5.72679320980191,534.578393489251,520.538135016708,-14.0402584725437,6.31593491565748,34.2995695700165,35.6978283508108,1.39825878079432,5.96294087697144,72.69712692809,66.9557050721315,-5.74142185595855,7.35520471521445,110.74267421951,102.641327583587,-8.10134663592271,8.35654342321223,38.3975573580736,31.2578767213207,-7.13968063675287,5.58702296124598,76.4431046494935,66.9434992327765,-9.49960541671703,7.35582059438193,38.04554729142,35.6856225114558,-2.35992477996416,6.6234620541676
escs_h_cc,IRL,36,461.243439142158,452.360923538769,-8.88251560338898,3.92925140179218,482.690333585844,473.745869080328,-8.94446450551578,3.96059356254252,505.13039267766,500.633214382254,-4.49717829540663,3.97054153955847,528.006189875993,522.425534009789,-5.58065586620387,4.11756843485924,21.4468944436863,21.3849455415595,-0.0619489021268009,4.64199742708228,43.8869535355027,48.2722908434851,4.38533730798235,5.17846839368547,66.7627507338356,70.0646104710207,3.30185973718511,5.24142447163738,22.4400590918164,26.8873453019255,4.44728621010916,4.75191632800645,45.3158562901492,48.6796649294611,3.36380863931191,5.11499310896535,22.8757971983329,21.7923196275356,-1.08347757079724,4.8517995735076
escs_h_cc,ISL,36,432.169778671269,440.759183858762,8.58940518749324,4.77146661406952,464.097225257945,463.147644273994,-0.949580983950455,5.39578616877233,479.718079324408,480.702340343678,0.984261019270093,4.80317424045352,490.094620854939,495.019763738345,4.92514288340607,4.7501144116411,31.9274465866759,22.3884604152322,-9.5389861714437,7.01816804422798,47.5483006531392,39.9431564849161,-7.60514416822315,6.68666117469554,57.9248421836701,54.2605798795829,-3.66426230408717,6.77125123173389,15.6208540664633,17.5546960696839,1.93384200322055,7.0464067369477,25.9973955969942,31.8721194643507,5.87472386735652,7.04349462918916,10.3765415305309,14.3174233946668,3.94088186413597,6.87117782861091
escs_h_cc,ISR,36,408.572812402065,412.318907505172,3.74609510310705,5.94146819005833,457.533226317655,460.23125981699,2.69803349933488,6.26714103187253,501.551839462694,485.686728344468,-15.8651111182263,7.55302643391514,521.544914583659,507.161428565203,-14.3834860184558,6.32809933379368,48.9604139155902,47.912352311818,-1.04806160377217,7.06965677190099,92.9790270606293,73.367820839296,-19.6112062213333,8.24855875909206,112.972102181594,94.842521060031,-18.1295811215628,7.99267520726971,44.0186131450391,25.455468527478,-18.5631446175611,7.01160578397286,64.0116882660036,46.9301687482129,-17.0815195177906,7.69213649426756,19.9930751209644,21.4747002207349,1.4816250997705,7.42976916517499
escs_h_cc,ITA,36,436.982090232345,438.275898003714,1.29380777136879,4.64716621279191,464.154398783172,466.533681190056,2.37928240688387,5.22546858498879,484.395252419989,488.575548296002,4.18029587601262,5.55338630136461,512.225535905919,514.605973341807,2.38043743588742,6.45500767969338,27.1723085508267,28.2577831863418,1.08547463551508,5.48779224987021,47.4131621876441,50.2996502922879,2.88648810464383,6.10749558065279,75.2434456735739,76.3300753380925,1.08662966451863,7.20247902257837,20.2408536368173,22.0418671059461,1.80101346912875,5.57259140134974,48.0711371227472,48.0722921517507,0.00115502900354159,6.61204022711904,27.8302834859298,26.0304250458046,-1.79985844012521,5.37510355810476
escs_h_cc,JPN,36,501.988077418669,489.651135366779,-12.3369420518899,6.97517496709668,531.143202981034,521.557357517128,-9.58584546390637,6.4475174039903,552.681787976588,546.466321207546,-6.21546676904143,6.42707690051072,572.650291118771,574.249690192152,1.59939907338037,7.2779238465833,29.1551255623648,31.9062221503483,2.75109658798351,6.9164801708771,50.6937105579183,56.8151858407667,6.12147528284845,8.07898636271931,70.6622137001019,84.5985548253722,13.9363411252702,9.49393904152094,21.5385849955535,24.9089636904184,3.37037869486494,6.60496743906774,41.5070881377371,52.6923326750239,11.1852445372867,7.77174263402164,19.9685031421836,27.7833689846054,7.8148658424218,6.77997463911271
escs_h_cc,KOR,36,493.448429379156,482.258324049083,-11.190105330073,6.69269336512666,519.083489546509,531.297630410162,12.2141408636527,8.09744213939334,541.585767541575,552.255561982738,10.6697944411628,5.81515214187249,573.116705929713,574.867753427266,1.7510474975536,7.67421215506928,25.635060167353,49.0393063610787,23.4042461937257,7.26457407753781,48.1373381624195,69.9972379336553,21.8598997712358,7.35501178159254,79.6682765505569,92.6094293781835,12.9411528276266,8.90378003624583,22.5022779950665,20.9579315725766,-1.54434642248987,8.14993038689066,54.0332163832039,43.5701230171048,-10.4630933660991,8.91034322770867,31.5309383881374,22.6121914445282,-8.91874694360922,7.19756594465167
escs_h_cc,LTU,36,439.592274621218,450.253687171836,10.6614125506183,4.7227949254644,470.731688962228,480.810369902759,10.0786809405311,4.95222941830445,497.851381993937,508.942905541276,11.0915235473387,4.92557331935541,522.834286777913,520.394609900472,-2.439676877441,5.92761504052355,31.1394143410098,30.5566827309226,-0.582731610087194,6.38380177542731,58.2591073727196,58.68921836944,0.430110996720373,6.47461098740882,83.2420121566957,70.1409227286364,-13.1010894280593,7.49091243383441,27.1196930317098,28.1325356385174,1.01284260680757,6.29203482044937,52.1025978156859,39.5842399977138,-12.5183578179721,6.76551538146055,24.9829047839761,11.4517043591964,-13.5312004247797,6.39050723537958
escs_h_cc,LVA,36,453.67055855385,442.724896353952,-10.945662199898,4.53465493617688,474.531630304198,467.916501700702,-6.61512860349598,4.87987605995284,502.515823238925,491.141618238568,-11.3742050003571,4.41634966724212,521.556447852034,506.550122904081,-15.0063249479528,4.32713655221387,20.8610717503477,25.1916053467497,4.33053359640201,5.78560776812914,48.8452646850754,48.4167218846163,-0.428542800459127,5.62086301138354,67.8858892981841,63.8252265501293,-4.06066274805477,5.77214924751567,27.9841929347277,23.2251165378665,-4.75907639686113,5.613377116099,47.0248175478364,38.6336212033796,-8.39119634445677,6.17102765812028,19.0406246131087,15.4085046655131,-3.63211994759564,6.0184028705558
escs_h_cc,MEX,36,373.604224408401,367.865251303141,-5.73897310525973,3.35012968533151,386.795604023634,385.006809125737,-1.78879489789773,3.36780749194933,400.351831786929,397.913937797291,-2.43789398963855,4.42274866496281,428.919181724064,424.618102736453,-4.30107898761122,5.47491880383139,13.1913796152337,17.1415578225957,3.950178207362,4.09077591783768,26.7476073785286,30.0486864941498,3.30107911562118,4.72261992301865,55.3149573156638,56.7528514333124,1.43789411764851,5.9974639879742,13.5562277632949,12.9071286715541,-0.649099091740823,4.29442041202422,42.1235777004301,39.6112936107166,-2.51228408971349,5.82531221849163,28.5673499371352,26.7041649391625,-1.86318499797267,5.21392922108767
