index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_min3,EST,36,480.930712789259,461.421512677226,-19.5092001120327,4.70284515614545,497.401654364788,488.729424859838,-8.67222950494971,4.82540998449156,523.143738266484,518.37131959103,-4.77241867545342,4.47270669276699,546.63339132255,535.556945946933,-11.076445375617,5.08212084431263,16.470941575529,27.3079121826119,10.8369706070829,5.58042685351628,42.213025477225,56.9498069138043,14.7367814365792,5.43111578737721,65.7026785332914,74.135433269707,8.43275473641563,6.06424669406811,25.7420839016961,29.6418947311923,3.89981082949629,5.51196774181658,49.2317369577624,46.8275210870951,-2.40421587066732,5.55336013408388,23.4896530560663,17.1856263559027,-6.3040267001636,5.30139323065013
escs_h_min3,FIN,36,455.498929551118,441.708947085225,-13.7899824658937,4.23468698426931,477.854000747591,467.543829491783,-10.3101712558077,4.1142318872294,510.217674416912,498.021273380555,-12.1964010363567,4.38156405582009,529.071205352843,517.754496421271,-11.3167089315721,4.40878978106468,22.355071196473,25.8348824065589,3.47981121008593,4.99146846672576,54.7187448657933,56.3123262953303,1.59358142953693,5.15560711656035,73.5722758017248,76.0455493360464,2.47327353432161,5.40815266474233,32.3636736693204,30.4774438887713,-1.886229780549,5.10374284737692,51.2172046052518,50.2106669294875,-1.00653767576432,5.26540408981332,18.8535309359315,19.7332230407162,0.879692104784681,5.29084284024647
escs_h_min3,FRA,36,425.761831409596,419.725167926304,-6.0366634832921,5.38248190503489,459.836278865532,447.388207498608,-12.4480713669237,5.1788063672833,488.732654665809,479.318227125336,-9.41442754047262,5.57638459085121,530.428628591579,514.493012768692,-15.9356158228876,5.87846061970341,34.0744474559357,27.6630395723041,-6.41140788363163,6.07225567539785,62.9708232562126,59.5930591990321,-3.37776405718051,6.31516811989575,104.666797181983,94.767844842388,-9.8989523395955,7.39437992099689,28.8963758002768,31.9300196267279,3.03364382645111,5.73538901546811,70.5923497260477,67.1048052700838,-3.48754445596387,6.79480158968172,41.6959739257709,35.1747856433559,-6.52118828241498,5.98169426291742
escs_h_min3,GBR,36,469.936798380573,469.517209643077,-0.419588737495644,4.73253046394386,486.922518051894,489.834330202163,2.91181215026865,4.84482744312369,507.124454945202,510.861273291618,3.73681834641582,4.4654191361579,540.252239387035,535.868426336558,-4.38381305047767,6.32594503952811,16.9857196713214,20.3171205590857,3.33140088776429,6.27501754900287,37.1876565646297,41.3440636485411,4.15640708391146,5.75509407812632,70.3154410064626,66.3512166934805,-3.96422431298203,7.70756183834555,20.2019368933082,21.0269430894554,0.825006196147172,5.67967517225584,53.3297213351411,46.0340961343948,-7.29562520074632,7.34062729445399,33.1277844418329,25.0071530449394,-8.12063139689349,6.86264398390942
escs_h_min3,GRC,36,406.537658982675,389.678369035295,-16.8592899473802,5.52944959324535,426.540750884939,413.177774652421,-13.3629762325173,4.71911922579185,446.32450489791,444.320046567964,-2.00445832994569,5.07569083731408,478.402056905591,463.489575699931,-14.9124812056596,5.71474461728386,20.0030919022635,23.4994056171263,3.49631371486288,5.32986647281724,39.7868459152349,54.6416775326694,14.8548316174345,6.07346683887285,71.8643979229155,73.8112066646361,1.94680874172064,7.47506790347245,19.7837540129714,31.1422719155431,11.3585179025716,4.80752959622099,51.861306020652,50.3118010475098,-1.54950497314223,5.73187989005525,32.0775520076806,19.1695291319667,-12.9080228757139,6.22353406422398
escs_h_min3,HUN,36,417.829314031286,409.34385044979,-8.48546358149571,5.82715694548992,452.01228361465,441.688921516917,-10.3233620977336,4.77144888448687,490.888061019757,470.30865297813,-20.5794080416262,5.23302478627358,533.275052248371,500.774833284305,-32.500218964066,6.02182409197899,34.1829695833643,32.3450710671264,-1.83789851623789,6.47250411303112,73.0587469884707,60.9648025283402,-12.0939444601305,7.19461466632333,115.445738217085,91.4309828345152,-24.0147553825703,8.25317858166511,38.8757774051064,28.6197314612138,-10.2560459438926,6.02950721306316,81.2627686337212,59.0859117673888,-22.1768568663324,7.33372847064929,42.3869912286148,30.466180306175,-11.9208109224398,6.55971854119034
escs_h_min3,IRL,36,481.950464443214,467.063919566892,-14.8865448763219,3.94024810876575,506.799984330168,487.840975283908,-18.9590090462597,3.89641954211628,529.903806925556,518.282841789216,-11.6209651363398,4.26069888109268,549.333097841868,540.608907965556,-8.72418987631181,4.06612572227482,24.8495198869537,20.7770557170159,-4.0724641699378,4.72658321401846,47.9533424823416,51.2189222223236,3.26557973998206,5.13925263022921,67.3826333986541,73.5449883986642,6.16235500001005,5.11058243537768,23.1038225953879,30.4418665053078,7.33804390991986,4.85348029448024,42.5331135117004,52.7679326816483,10.2348191699479,4.77293451068172,19.4292909163125,22.3260661763405,2.89677526002799,4.60131716339544
escs_h_min3,ISL,36,397.755349229656,395.591260808203,-2.16408842145364,5.03221103459936,430.458396513505,426.542824271723,-3.91557224178155,5.15038176426192,457.135648520629,450.74925621521,-6.38639230541918,5.33303901662129,465.140579379749,465.129590591042,-0.0109887887074365,4.97289070502726,32.7030472838487,30.9515634635208,-1.75148382032791,7.15683485616293,59.3802992909725,55.1579954070069,-4.22230388396554,7.25214342271741,67.3852301500929,69.5383297828391,2.1530996327462,6.97797945217382,26.6772520071238,24.2064319434862,-2.47082006363763,7.12469071464757,34.6821828662443,38.5867663193184,3.90458345307411,6.7348050828544,8.00493085912046,14.3803343758322,6.37540351671174,6.95778338051782
escs_h_min3,ISR,36,412.118295983664,413.631563552605,1.51326756894167,6.53301545417269,465.676700784573,443.143549597658,-22.5331511869151,5.98642056087439,507.845202112897,471.961664344665,-35.8835377682316,6.18967230648387,523.687162574005,489.403400204455,-34.2837623695498,7.14625051689033,53.5584048009097,29.5119860450529,-24.0464187558568,7.50648137746377,95.7269061292334,58.3301007920601,-37.3968053371733,7.65569885867434,111.568866590341,75.7718366518498,-35.7970299384915,8.63618732277209,42.1685013283237,28.8181147470072,-13.3503865813165,6.93833769761831,58.0104617894316,46.2598506067969,-11.7506111826347,7.73425675684398,15.8419604611079,17.4417358597897,1.5997753986818,7.37354333509443
escs_h_min3,ITA,36,447.618048061836,436.821972245535,-10.7960758163003,4.99954986882362,473.270737991012,466.183605838516,-7.08713215249679,4.82380474527454,492.574843642595,487.841365720785,-4.73347792181056,4.61760838753376,517.137687134252,517.650190846758,0.512503712505918,5.38785478510365,25.6526899291767,29.3616335929802,3.7089436638035,5.37400772984586,44.9567955807598,51.0193934752495,6.06259789448973,5.80609379783018,69.5196390724166,80.8282186012228,11.3085795288062,6.82353552527356,19.3041056515831,21.6577598822693,2.35365423068623,5.0098948011625,43.8669491432399,51.4665850082426,7.59963586500271,6.29778063027791,24.5628434916568,29.8088251259733,5.24598163431648,5.17378727942047
escs_h_min3,JPN,36,483.644095654355,467.966310186873,-15.6777854674816,7.11752185813233,510.162789556174,499.054947757635,-11.1078417985395,5.36755360268853,528.81626680736,518.639258387249,-10.1770084201116,5.88552582502264,543.558044256531,540.0111525637,-3.54689169283063,6.66882342479084,26.5186939018193,31.0886375707613,4.56994366894202,6.71866549382639,45.1721711530054,50.6729482003754,5.50077704736992,7.55339515473225,59.9139486021761,72.044842376827,12.1308937746509,8.80356236660379,18.6534772511861,19.584310629614,0.930833378427906,5.932957283728,33.3952547003568,40.9562048060657,7.56095010570891,7.35723810520965,14.7417774491706,21.3718941764516,6.63011672728101,5.99676929642368
escs_h_min3,KOR,36,477.633017018222,462.371034687367,-15.2619823308555,6.75393403218906,502.184009763309,500.48388444072,-1.7001253225888,6.08986448704436,528.900927533108,520.848196233083,-8.0527313000249,6.06889856250802,554.399097096858,532.144858216742,-22.2542388801158,6.07775845991942,24.5509927450872,38.1128497533538,13.5618570082667,7.21883696589651,51.2679105148861,58.4771615457167,7.20925103083056,7.97292480983614,76.7660800786357,69.7738235293753,-6.99225654926039,7.78392891015801,26.716917769799,20.3643117923629,-6.3526059774361,6.50606476266089,52.2150873335485,31.6609737760215,-20.554113557527,7.11352938083833,25.4981695637496,11.2966619836586,-14.2015075800909,7.31066220759329
escs_h_min3,LTU,36,435.461228016816,434.691833003178,-0.769395013638359,4.44919057428242,458.412097573026,460.760528585121,2.34843101209486,3.93346492734984,489.80703673502,489.62958724342,-0.177449491599873,4.48279750244719,510.342614140644,498.786870881333,-11.5557432593112,5.32684123796633,22.95086955621,26.0686955819432,3.11782602573322,5.0489785589652,54.3458087182042,54.9377542402427,0.591945522038486,5.7731075145721,74.881386123828,64.0950378781552,-10.7863482456728,6.76546303155079,31.3949391619942,28.8690586582994,-2.52588050369474,5.73616697872635,51.9305165676179,38.0263422962119,-13.904174271406,5.90467578906897,20.5355774056238,9.15728363791249,-11.3782937677113,5.89661760590766
escs_h_min3,LVA,36,440.870299254958,410.781950096338,-30.0883491586203,4.59037678215746,464.296054269236,433.119905367582,-31.1761489016544,4.81718638198218,488.316446243529,457.139802793116,-31.1766434504128,4.46927898223005,509.933846037409,466.522022140179,-43.4118238972304,4.71330277633783,23.4257550142784,22.3379552712443,-1.08779974303411,5.35258389756271,47.4461469885711,46.3578526967786,-1.08829429179252,5.58909082022562,69.0635467824511,55.740072043841,-13.3234747386101,6.04280799674396,24.0203919742928,24.0198974255343,-0.000494548758410929,5.31877466790921,45.6377917681727,33.4021167725967,-12.235674995576,5.83838239262725,21.6173997938799,9.3822193470624,-12.2351804468175,5.7418524558906
escs_h_min3,MEX,36,381.134632046197,376.42234062382,-4.71229142237746,4.30724055930991,401.071419350706,399.451869973155,-1.61954937755121,4.21620087777323,422.435763138298,415.295712149281,-7.14005098901686,4.89248838713666,457.680928634775,447.868400636356,-9.81252799841974,6.04360503312413,19.9367873045084,23.0295293493346,3.09274204482625,4.50505923885345,41.3011310921002,38.8733715254608,-2.4277595666394,5.63114921298259,76.5462965885778,71.4460600125355,-5.10023657604228,7.10614313940968,21.3643437875918,15.8438421761262,-5.52050161146565,4.71757924491747,56.6095092840694,48.4165306632009,-8.19297862086853,6.5779853382033,35.2451654964776,32.5726884870747,-2.67247700940288,6.23190024597014
escs_h_min3,NLD,36,418.032947171921,400.756979023147,-17.2759681487736,7.23046698350393,439.981935478169,430.717239719708,-9.26469575846102,6.85133232307271,486.792009124383,466.8015410553,-19.9904680690831,5.81979581165087,508.727469197565,494.653492169415,-14.07397702815,6.2120364241737,21.9489883062482,29.9602606965608,8.01127239031263,7.23562707902685,68.7590619524626,66.0445620321531,-2.71449992030944,7.92995869745996,90.6945220256441,93.8965131462677,3.20199112062363,9.13721242171598,46.8100736462144,36.0843013355923,-10.7257723106221,7.2300610152609,68.7455337193959,63.9362524497069,-4.809281269689,8.08464455344414,21.9354600731815,27.8519511141146,5.91649104093307,6.82202086573068
escs_h_min3,NOR,36,438.067653201932,416.164724217621,-21.9029289843117,4.74650772911829,469.173524795593,450.797992040306,-18.3755327552866,4.9494861168685,498.121286396349,481.20170437015,-16.9195820261987,4.58202690440258,513.835560867179,495.75464241372,-18.0809184534585,5.3703042861805,31.1058715936607,34.6332678226858,3.5273962290251,5.91268472228111,60.0536331944168,65.0369801525297,4.98334695811298,6.47822915510936,75.7679076652463,79.5899181960995,3.82201053085322,6.87464206358949,28.9477616007561,30.4037123298439,1.45595072908787,5.55754177599688,44.6620360715856,44.9566503734137,0.294614301828119,6.70568571695355,15.7142744708295,14.5529380435698,-1.16133642725976,5.81664285091836
escs_h_min3,NZL,36,459.110639089056,466.792520178678,7.6818810896221,4.66600519911547,497.115508091537,486.468413812006,-10.6470942795304,5.12124995006361,523.101884188072,527.107218319593,4.00533413152073,5.42850073449465,545.479512516085,552.345804916827,6.8662924007416,5.08064587101944,38.0048690024807,19.6758936333281,-18.3289753691525,6.15058776846942,63.9912450990161,60.3146981409148,-3.67654695810137,6.71807748992397,86.368873427029,85.5532847381485,-0.815588688880496,6.68578747450573,25.9863760965354,40.6388045075866,14.6524284110512,6.7380293999458,48.3640044245483,65.8773911048203,17.5133866802721,6.94171904915957,22.3776283280129,25.2385865972337,2.86095826922087,6.76770141775134
escs_h_min3,POL,36,450.100420726538,446.372991231376,-3.72742949516231,5.18239234860941,475.00980917745,470.710336901454,-4.29947227599621,4.96179157452575,503.234179694673,506.462627709946,3.22844801527231,5.30431958788392,535.734931824928,526.197852654748,-9.53707917017971,5.83795931813658,24.9093884509119,24.337345670078,-0.572042780833897,5.46318829535897,53.1337589681349,60.0896364785696,6.95587751043462,6.26705339082741,85.6345110983894,79.824861423372,-5.8096496750174,7.73111882485828,28.2243705172231,35.7522908084916,7.52792029126852,5.73456534185395,60.7251226474775,55.487515753294,-5.2376068941835,6.97453254871327,32.5007521302545,19.7352249448024,-12.765527185452,6.57013912498438
escs_h_min3,PRT,36,437.719573351375,427.032655797682,-10.6869175536932,5.23418359749808,462.667598566731,452.403257055434,-10.2643415112968,4.99527562488424,489.807857443095,477.210009759455,-12.5978476836399,4.4171654277738,521.265219366335,508.509686872221,-12.7555324941139,5.32261775237473,24.9480252153553,25.3706012577517,0.422576042396372,5.11947288096924,52.0882840917194,50.1773539617726,-1.91093012994673,5.28102092634183,83.5456460149594,81.4770310745387,-2.06861494042073,6.53479046737965,27.140258876364,24.8067527040209,-2.33350617234311,5.25953157306696,58.5976207996041,56.106429816787,-2.4911909828171,6.41157779395231,31.4573619232401,31.2996771127661,-0.157684810473995,5.56647389847737
escs_h_min3,SVK,36,393.863630233713,397.420623065953,3.55699283224061,5.81876750501919,439.308298258724,442.329513617496,3.02121535877205,5.75659834341706,456.749984292154,465.446136733858,8.69615244170404,5.31077722196385,500.067401662713,504.196330048709,4.12892838599521,5.66205267923279,45.444668025011,44.9088905515425,-0.535777473468556,6.59945448030209,62.8863540584414,68.0255136679048,5.13915960946343,7.21425807884411,106.203771429001,106.775706982755,0.571935553754599,8.08294301869935,17.4416860334304,23.1166231163623,5.67493708293199,6.10159763812763,60.7591034039896,61.8668164312127,1.10771302722316,7.33044258005381,43.3174173705592,38.7501933148504,-4.56722405570883,6.22184504833601
escs_h_min3,SVN,36,431.543470487582,416.181526722578,-15.3619437650038,4.37935373914608,458.343391996496,439.538404714739,-18.804987281757,4.48061139019097,488.5945778281,469.832405673671,-18.7621721544293,4.34448960432314,500.043376067301,485.910166563064,-14.133209504237,4.33912080571027,26.799921508914,23.3568779921609,-3.44304351675311,6.04062236808755,57.0511073405182,53.6508789510928,-3.40022838942542,5.75046766013234,68.4999055797193,69.7286398404862,1.22873426076688,6.28150091506551,30.2511858316042,30.2940009589319,0.0428151273276853,5.90492795430594,41.6999840708053,46.3717618483253,4.67177777751999,6.18437495410064,11.448798239201,16.0777608893933,4.62896265019231,5.84304171334298
escs_h_min3,SWE,36,439.218853401556,418.629944447395,-20.5889089541614,5.00644245726169,474.308998693434,461.48182878699,-12.8271699064441,4.85131608705028,510.840230389922,503.381869128439,-7.45836126148225,5.32581030935208,536.326182593902,515.321549364664,-21.0046332292385,6.22148369359809,35.0901452918782,42.8518843395955,7.7617390477173,5.59786062969191,71.6213769883657,84.7519246810449,13.1305476926792,6.29453434499312,97.1073291923464,96.6916049172693,-0.415724275077082,7.64337488647988,36.5312316964876,41.9000403414494,5.36880864496186,5.86923325128967,62.0171839004683,53.8397205776739,-8.17746332279438,6.58187751175514,25.4859522039807,11.9396802362244,-13.5462719677562,6.7003221833536
escs_h_min3,TUR,36,430.593248755435,441.046487150455,10.4532383950196,4.29802661468928,444.671578354703,464.009309398837,19.337731044134,3.89094913215483,454.343884813426,476.255436383438,21.911551570012,4.76752421989153,495.265943126595,518.93198066134,23.666037534745,4.82211463479496,14.0783295992682,22.9628222483826,8.88449264911446,4.70444264002325,23.7506360579906,35.208949232983,11.4583131749924,5.3091688766752,64.6726943711595,77.885493510885,13.2127991397254,6.07368778577885,9.6723064587224,12.2461269846003,2.57382052587792,4.50648010688544,50.5943647718914,54.9226712625023,4.32830649061094,5.52202679924213,40.922058313169,42.676544277902,1.75448596473302,5.51585222056691
