index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_cc,JPN,36,498.2975269041719,491.62422484255995,-6.673302061611935,7.1660962847526255,529.2578665567223,522.1192958855318,-7.138570671190564,6.103040571096606,552.0462280793874,548.3278939684624,-3.7183341109250705,7.078075207774373,578.8943770468375,569.8374617481664,-9.056915298671015,7.111098020214093,30.960339652550243,30.49507104297183,-0.46526860957841265,6.712619681610857,53.74870117521543,56.70366912590246,2.9549679506870277,8.33149597393419,80.59685014266553,78.21323690560641,-2.383613237059123,9.482616703119579,22.788361522665195,26.20859808293062,3.420236560265426,6.497057111470837,49.63651049011528,47.718165862634564,-1.9183446274807139,7.685464857554167,26.848148967450083,21.509567779703946,-5.338581187746136,6.558076802143496
escs_cc,KOR,36,486.29563550271087,484.26023420585335,-2.035401296857515,7.203463860545926,521.7694398256947,528.0958075343142,6.3263677086195,7.090569261093084,542.3183470150701,553.730581179634,11.41223416456387,7.337281118454488,576.8321908040707,574.5350080546125,-2.2971827494582158,7.624490038065873,35.47380432298384,43.83557332846088,8.361769005477043,6.919352242650576,56.02271151235927,69.4703469737808,13.447635461421534,8.27261017400666,90.53655530135987,90.27477384875928,-0.26178145260058727,9.233698715657049,20.548907189375438,25.63477364531993,5.085866455944494,7.876078000820265,55.06275097837604,46.439200520298414,-8.623550458077624,8.752884725936907,34.5138437890006,20.804426874978482,-13.709416914022121,8.032887669355588
escs_cc,LTU,36,436.11417906636507,451.32569012332453,15.211511056959466,4.981591681950426,469.50851223813163,481.0296614887699,11.521149250638246,5.209316239458512,495.4799861440453,509.18919855050734,13.70921240646203,4.7553700011028965,529.9139753909839,518.8178413175389,-11.096134073445,6.061618699385744,33.39433317176657,29.7039713654453,-3.690361806321267,6.266509331317855,59.36580707768023,57.86350842718281,-1.5022986504974227,6.380133478753866,93.79979632461887,67.4921511942143,-26.307645130404566,7.508488077418617,25.971473905913662,28.159537061737506,2.188063155823844,6.496940095018671,60.405463152852306,37.78817982876901,-22.617283324083296,6.70331731312141,34.433989246938644,9.628642767031504,-24.80534647990714,6.169544895734952
escs_cc,LVA,36,450.6758561536625,443.1882069245241,-7.4876492291384125,4.578493343933731,474.81581082837477,470.5230867616948,-4.292724066679966,5.018569761187178,501.11632896803377,489.58911797998314,-11.527210988050626,4.895088374985078,525.6767317526846,505.04872635533076,-20.62800539735389,4.633060432360266,24.139954674712214,27.334879837170725,3.19492516245851,5.638954236609846,50.44047281437127,46.40091105545916,-4.039561758912107,5.686598621615413,75.00087559902214,61.860519430806605,-13.140356168215533,5.864813518730983,26.300518139659054,19.066031218288437,-7.2344869213706176,6.121328178562956,50.86092092430992,34.52563959363589,-16.335281330674036,6.264626156714754,24.56040278465087,15.459608375347454,-9.100794409303415,6.41198298977711
escs_cc,MEX,36,371.7843306096605,368.44469776886456,-3.3396328407959572,3.488613383864383,387.6242855017698,384.9270778685902,-2.69720763317963,3.5389584476775324,399.8120757530131,398.3418862514581,-1.4701895015550122,4.915551856134244,430.398648397329,423.6802084251308,-6.718439972198212,5.515911589776125,15.839954892109171,16.48238009972557,0.6424252076163999,3.9004699048593183,28.027745143352536,29.89718848259354,1.869443339241002,5.046696707222752,58.61431778766846,55.235510656266186,-3.378807131402276,5.908967996121681,12.187790251243365,13.414808382867966,1.2270181316246003,4.592793352929927,42.77436289555928,38.75313055654062,-4.02123233901866,5.669688288264467,30.586572644315915,25.33832217367265,-5.2482504706432636,5.536536224995231
escs_cc,NLD,36,457.05087899088096,458.5775938091657,1.526714818284745,6.099457585793474,480.2505380714253,487.91975797118323,7.669219899757934,6.858304185129778,524.4472657519225,522.681922893531,-1.7653428583914774,6.187812586590425,558.3559379954345,548.3912264864787,-9.964711508955816,5.387912973509382,23.199659080544357,29.342164162017447,6.1425050814730895,7.120276631144767,67.39638676104148,64.10432908436533,-3.2920576766761513,8.076080522439309,101.30505900455351,89.813632677313,-11.491426327240518,8.123203529076033,44.19672768049712,34.762164922347885,-9.434562758149234,6.768104953184834,78.10539992400916,60.47146851529554,-17.63393140871362,7.4429479492309065,33.908672243512044,25.709303592947663,-8.19936865056438,6.264307862198086
escs_cc,NOR,36,440.6648334382955,422.06719235742213,-18.59764108087336,4.2273243124359166,463.8631990776836,457.0964671307638,-6.766731946919776,4.878066678718389,486.7287157910884,484.1128605430902,-2.6158552479981836,4.640472294002145,516.4507935596768,497.707060245829,-18.74373331384777,5.10487936511831,23.198365639388065,35.02927477334172,11.830909133953654,5.3497191404135584,46.06388235279299,62.045668185668134,15.981785832875147,5.520392099574505,75.78596012138118,75.63986788840691,-0.14609223297426865,6.102631471712819,22.865516713404922,27.016393412326426,4.150876698921504,5.28013735423676,52.58759448199313,40.61059311506519,-11.977001366927936,5.78082812930271,29.722077768588207,13.594199702738768,-16.127878065849437,5.558155954742443
escs_cc,NZL,36,442.26271380333264,457.80165176494,15.53893796160736,5.317984252102103,481.41287590073364,486.56642141121375,5.1535455104801144,5.370261471676829,505.42929364475395,514.5142402352456,9.084946590491597,4.917308137795507,536.8757769270867,541.7610850014615,4.885308074374848,5.606388510243392,39.15016209740096,28.76476964627368,-10.385392451127277,6.521613165037274,63.166579841421346,56.71258847030551,-6.453991371115833,6.728827049110675,94.613063123754,83.95943323652166,-10.653629887232341,7.7704940426514435,24.01641774402039,27.947818824031838,3.9314010800114474,6.453524238102744,55.46290102635305,55.19466359024798,-0.2682374361050748,7.48314863256884,31.446483282332657,27.246844766216135,-4.199638516116522,6.880876133036399
escs_cc,POL,36,449.0217405855794,456.32785270071537,7.3061121151359885,4.331236326991026,482.26927752384745,482.5508670735459,0.281589549698424,4.989988084970817,506.3343564001455,514.4291416686409,8.0947852684954,5.733402087009873,546.294607712761,537.9273305061731,-8.367277206587914,5.40885812780411,33.24753693826805,26.223014372830487,-7.024522565437561,5.353347692922058,57.31261581456606,58.1012889679256,0.7886731533595395,6.611660258657902,97.2728671271818,81.59947780545781,-15.673389321723988,6.744663661418212,24.065078876298013,31.87827459509511,7.813195718797097,5.7717300211402005,64.02533018891374,55.37646343262732,-8.648866756286424,6.619529247910621,39.960251312615725,23.49818883753221,-16.462062475083513,5.947267952820579
escs_cc,PRT,36,432.0330236443762,422.2632075823607,-9.769816062015536,4.98475519462614,456.37072165104837,453.67048225015026,-2.7002394008981128,5.801797148138875,485.3329237262175,487.536445635758,2.203521909540541,6.731486448593802,532.1284408197123,523.1220295269599,-9.006411292752432,5.161640121190074,24.337698006672078,31.40727466778958,7.069576661117502,5.468216578020809,53.2999000818412,65.27323805339734,11.973337971556134,6.42918831009141,100.095417175336,100.85882194459921,0.763404769263218,6.734258076886435,28.96220207516913,33.86596338560776,4.903761310438632,5.744158532074294,75.75771916866393,69.45154727680963,-6.306171891854291,6.916079355701903,46.79551709349479,35.585583891201864,-11.209933202292923,6.8286077506074285
escs_cc,SVK,36,404.0246057411076,429.77778876571136,25.753183024603743,6.797534777362521,464.03258589799924,468.03674551032964,4.0041596123303975,5.764177104726594,490.59820648740606,498.6978136793338,8.09960719192776,5.479763528829304,532.6325717988941,535.7046380881872,3.0720662892930477,6.4217559683456376,60.00798015689154,38.25895674461821,-21.74902341227333,7.4353404366384925,86.5736007462983,68.92002491362231,-17.653575832675983,8.103226952865537,128.60796605778634,105.9268493224757,-22.68111673531064,9.29224070086729,26.565620589406763,30.661068169004125,4.095447579597362,6.932704548326759,68.59998590089478,67.66789257785749,-0.932093323037293,7.6536512333315025,42.03436531148804,37.00682440885337,-5.027540902634669,6.531423232816946
escs_cc,SVN,36,443.1548365954674,436.52539448271847,-6.6294421127489045,4.526671638434295,470.920558454049,459.76376910076334,-11.15678935328566,4.431847874355294,501.96553936882736,491.5584336690058,-10.407105699821557,4.605354753900426,535.6771554421605,504.6948967658237,-30.982258676336755,4.319131125249444,27.765721858581635,23.23837461804481,-4.527347240536827,5.914047279549485,58.81070277335995,55.033039186287354,-3.7776635870725954,6.3296168590916295,92.52231884669308,68.16950228310516,-24.352816563587922,6.513300350788282,31.044980914778314,31.794664568242545,0.7496836534642313,6.340627618891996,64.75659698811145,44.931127665060345,-19.82546932305111,6.3225034573359125,33.71161607333314,13.136463096817801,-20.57515297651534,6.23363400116957
escs_cc,SWE,36,442.50228952735944,433.36675085321224,-9.135538674147199,4.333363400112194,472.65765321097734,468.7619597293459,-3.89569348163144,4.496680609103606,505.59131159664065,503.36903451836076,-2.2222770782798875,5.038482493269569,539.5753049120189,514.3837440496511,-25.191560862367737,5.006261897933362,30.155363683617942,35.395208876133616,5.2398451925156735,5.242586661890653,63.089022069281256,70.00228366514855,6.913261595867297,5.819843931080681,97.07301538465944,81.01699319643879,-16.056022188220652,6.026538127268282,32.93365838566333,34.60707478901493,1.6734164033516024,5.682974559509011,66.91765170104149,45.62178432030518,-21.29586738073631,5.667015695449858,33.98399331537818,11.014709531290247,-22.96928378408793,5.185561222524325
escs_cc,TUR,36,421.04744498909713,427.59270054174993,6.5452555526528045,4.454367100807689,438.97241285605844,453.15516962752446,14.182756771466018,4.129562422114567,454.204200078573,470.58266859766064,16.37846851908762,5.37417306633119,503.40491946551737,525.805265726151,22.400346260633626,5.229793935276014,17.924967866961246,25.562469085774467,7.63750121881322,5.29871024213359,33.15675508947588,42.98996805591066,9.833212966434779,6.275165828618947,82.35747447642015,98.21256518440107,15.85509070798092,6.77401206550905,15.231787222514635,17.42749897013619,2.195711747621557,5.660412988133216,64.4325066094589,72.65009609862662,8.217589489167722,6.121427846937201,49.200719386944264,55.222597128490406,6.021877741546142,6.546801118566529
escs_cc,USA,36,425.64518972174903,433.0647799864035,7.41959026465446,7.358311047253785,449.9851764001122,457.4711917982102,7.486015398098004,7.8471631725189,477.5235579175302,481.8018699484054,4.278312030875213,14.353754703567494,527.3594443675306,522.6859892345235,-4.67345513300711,17.6630212038308,24.339986678363225,24.40641181180675,0.06642513344352352,8.806402388091245,51.878368195781185,48.737089962001924,-3.1412782337792606,14.276853418345944,101.71425464578161,89.62120924812014,-12.09304539766147,17.965814853277728,27.538381517417957,24.330678150195176,-3.2077033672227806,14.869393238688225,77.37426796741838,65.21479743631338,-12.159470531105,17.871445121490815,49.83588645000043,40.88411928611819,-8.951767163882238,12.564614716566172
escs_cc,OECD,36,437.47513896268566,438.11748548706856,0.6423465243829014,1.4587308665674934,467.1878444824185,467.5941239423188,0.4062794599003041,1.5294743613067707,493.14377042787993,494.53171725189657,1.3879468240166375,1.4991529292574244,529.0009037042922,517.9504934801137,-11.050410224178563,1.605140661559264,29.71270551973283,29.476638455250104,-0.2360670644827252,1.0501631794122939,55.668631465194245,56.41423176482802,0.7456002996337716,1.0475095319995311,91.52576474160648,79.83300799304516,-11.692756748561322,1.2961004057700027,25.955925945461424,26.937593309577903,0.981667364116479,1.0007737003329618,61.813059221873665,50.356369537795054,-11.456689684078611,1.1365871720497125,35.857133276412235,23.418776228217148,-12.438357048195087,1.0773306766458375
escs_h_cc,AUS,36,446.15018619293295,442.7204171454388,-3.429769047494176,3.667051838412484,479.16431033022855,476.499333389967,-2.6649769402615675,3.714291859048765,511.1216677856904,508.9647924349407,-2.156875350749715,4.24142818406658,536.8299116777578,525.0942181037965,-11.73569357396127,4.1586690789256835,33.014124137295696,33.77891624452833,0.7647921072326369,4.393103670464174,64.9714815927575,66.24437528950207,1.2728936967445748,4.779280769410802,90.6797254848249,82.37380095835783,-8.305924526467066,4.784219997881821,31.957357455461818,32.46545904497372,0.5081015895119023,4.0662607997033655,57.6656013475292,48.5948847138295,-9.070716633699696,4.229060710726367,25.70824389206738,16.12942566885578,-9.578818223211599,4.158591179690807
escs_h_cc,AUT,36,449.7432137248832,445.51941569673227,-4.223798028150952,5.048435093546819,482.00665534999337,480.89498095826895,-1.1116743917244207,5.1460089701973475,514.5853066159868,503.1375383144561,-11.447768301530743,4.369580372760387,540.1858404992533,527.5613630611826,-12.624477438070699,4.396631966981207,32.26344162511011,35.375565261536664,3.1121236364265528,6.0520008397791125,64.8420928911037,57.618122617723884,-7.22397027337982,5.288390660139062,90.44262677437011,82.0419473644504,-8.400679409919718,5.680864297335609,32.5786512659936,22.242557356187227,-10.336093909806372,5.357999225827885,58.17918514925998,46.66638210291372,-11.512803046346257,5.504865422234102,25.600533883266394,24.423824746726496,-1.1767091365398983,4.498219770615799
escs_h_cc,BEL,36,444.7499546200215,455.70290898758947,10.95295436756794,4.564782115523217,481.54686611378276,489.03645605827285,7.489589944490092,4.945606840762158,518.8011326204097,523.1636868968151,4.362554276405376,4.862821855987095,548.174712763889,546.1699084352573,-2.004804328631735,4.956790708398774,36.796911493761165,33.33354707068345,-3.4633644230777136,5.54487553762828,74.05117800038808,67.46077790922557,-6.590400091162508,5.725770333885911,103.42475814386746,90.4669994476678,-12.957758696199662,6.204887951703944,37.25426650662691,34.12723083854211,-3.127035668084801,5.258303586458332,66.62784665010629,57.13345237698436,-9.494394273121934,5.7349113093470026,29.373580143479376,23.00622153844224,-6.367358605037136,5.2198824893213995
escs_h_cc,CAN,36,466.74462075136915,460.9711719393548,-5.773448812014351,3.5130777433022993,493.52940126931173,492.90677525043884,-0.6226260188728929,3.7871536446325647,518.4892190253832,518.1142829526067,-0.3749360727765634,3.592598895007091,536.4676584169688,528.2852042118925,-8.182454205076283,4.1225164848299105,26.784780517942597,31.93560331108414,5.150822793141543,4.559575691859296,51.74459827401411,57.14311101325184,5.398512739237731,4.3011202969706765,69.72303766559963,67.31403227253766,-2.4090053930619746,4.551118012748008,24.959817756071505,25.207507702167703,0.2476899460961981,4.215409818516073,42.93825714765704,35.37842896145354,-7.559828186203504,4.671144078529454,17.97843939158554,10.17092125928583,-7.807518132299709,4.154100536292532
escs_h_cc,CHE,36,463.0324505485284,466.3519914102864,3.319540861758014,5.297541782947223,502.13430075620636,499.23806472234236,-2.8962360338639996,4.906093006318478,533.07021013393,534.5172938674586,1.4470837335286433,5.921028248561953,567.6807912470658,564.2631759101399,-3.4176153369259055,4.8455798786417414,39.10185020767798,32.88607331205597,-6.215776895622007,5.295153008450958,70.03775958540155,68.16530245717226,-1.8724571282292857,6.682930421093434,104.64834069853744,97.91118449985348,-6.737156198683962,6.689749435508177,30.93590937772356,35.27922914511629,4.343319767392728,6.179746542615659,65.54649049085944,65.02511118779749,-0.5213793030619485,5.654476998368737,34.61058111313589,29.745882042681206,-4.864699070454687,6.6921219848362545
