index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_cc,MEX,36,382.0899693335018,383.7346890059272,1.6447196724253672,4.298410537355341,403.4785187483465,405.61898791679096,2.14046916844444,4.3632007069724885,426.25904808648045,422.00540703714023,-4.253641049340217,5.655240709076535,462.22242193254186,451.91487411601247,-10.307547816529393,6.479117036852091,21.388549414844732,21.884298910863826,0.49574949601909424,4.678349815646863,44.16907875297863,38.27071803121313,-5.898360721765499,6.203470489383963,80.13245259904,68.18018511008532,-11.952267488954675,7.546058362693861,22.780529338133896,16.386419120349302,-6.394110217784593,5.449176465339125,58.743903184195275,46.2958861992215,-12.448016984973776,6.9056012582698685,35.96337384606137,29.9094670788722,-6.053906767189172,6.455197835460285
escs_cc,NLD,36,426.11842688745236,420.8324998741946,-5.285927013257776,6.774818507587455,449.9791867460135,446.80839780376164,-3.1707889422518747,7.978778081292069,494.02521334172604,481.14986863511666,-12.875344706609383,6.4432508187841036,523.4733529776519,503.1735278090259,-20.299825168625944,6.113490871103103,23.860759858561075,25.975897929567026,2.1151380710059513,8.527955885394606,67.90678645427371,60.317368760922044,-7.58941769335167,8.601685096701507,97.35492609019944,82.34102793483135,-15.013898155368096,8.753223002630435,44.04602659571263,34.341470831355025,-9.704555764357607,8.09856221634515,73.49416623163839,56.36513000526431,-17.129036226374076,8.67769777751289,29.44813963592575,22.023659173909294,-7.424480462016454,6.991873072456708
escs_cc,NOR,36,445.88873283894884,430.5769672049928,-15.311765633956043,4.984505814921778,473.16350737865395,464.4311992523252,-8.732308126328746,5.443638699484524,500.2218509135493,488.17494256930934,-12.046908344239966,4.787707195963248,528.6956351240339,503.32426019256263,-25.371374931471223,5.5025398707531865,27.27477453970519,33.85423204733247,6.579457507627275,6.429857804578181,54.33311807460052,57.59797536431656,3.2648572897160406,6.572958061056737,82.80690228508509,72.74729298756988,-10.059609297515209,7.117276867811509,27.05834353489532,23.743743316984098,-3.3146002179112237,5.978910927814784,55.532127745379874,38.89306094023741,-16.639066805142463,6.765900493394948,28.47378421048456,15.149317623253314,-13.324466587231246,6.0891201452783115
escs_cc,NZL,36,469.6803017703613,482.5658307104571,12.885528940095753,5.771201945842212,505.17869974524217,505.8210044448465,0.642304699604324,5.789382108339326,529.9429840259393,543.0317566173164,13.088772591377165,5.825153066838529,557.2242089564368,555.9327136427135,-1.291495313723317,5.804995763803535,35.49839797488088,23.255173734389423,-12.243224240491458,7.758053839973233,60.26268225557785,60.465925906859276,0.20324365128142574,7.623918531424219,87.5439071860754,73.36688293225647,-14.177024253818928,8.460920624655547,24.764284280696973,37.21075217246986,12.446467891772887,7.469577942549474,52.04550921119453,50.11170919786705,-1.9338000133274775,8.027467840684595,27.281224930497558,12.90095702539719,-14.380267905100368,8.168977636469567
escs_cc,POL,36,449.82372966622114,459.34725849882005,9.523528832598913,5.416775923304783,482.0674358256845,481.7024723963881,-0.3649634292964379,5.399932119427929,509.06540261494746,517.3265482979275,8.261145682980043,6.213715789827397,547.6993797064499,535.6769727953495,-12.022406911100461,5.523543355157357,32.24370615946344,22.355213897568007,-9.888492261895436,5.87163004973413,59.24167294872633,57.97928979910747,-1.2623831496188629,7.738476425125568,97.87565004022876,76.3297142965293,-21.54593574369946,7.956572760359824,26.997966789262893,35.62407590153947,8.626109112276577,6.719525054127874,65.6319438807653,53.9745003989613,-11.657443481804009,7.258084767585074,38.633977091502416,18.35042449742183,-20.283552594080586,6.746051039466591
escs_cc,PRT,36,442.33101658555853,434.41165015480783,-7.919366430750699,5.135625603052707,467.2038378689552,463.12957433102974,-4.074263537925447,5.800194621262632,488.7715099969938,489.17237903757496,0.40086904058114214,5.978461988611718,529.6597874418724,515.2131240943547,-14.446663347517642,5.191415786790122,24.87282128339668,28.71792417622192,3.845102892825242,5.839445161289728,46.44049341143524,54.76072888276709,8.320235471331848,5.8734983917741435,87.3287708563139,80.80147393954678,-6.5272969167671135,6.610894729039902,21.56767212803856,26.042804706545173,4.475132578506614,5.855830462734103,62.45594957291721,52.08354976332485,-10.372399809592366,6.971782802083754,40.88827744487865,26.040745056779677,-14.847532388098976,6.725176968304286
escs_cc,SVK,36,397.0697167687135,415.6843403293694,18.6146235606559,6.8335308397084225,449.63439812417647,447.36193101552044,-2.2724671086560306,5.736688444573296,469.95927988636697,475.46501362669835,5.5057337403313795,5.570755405988608,509.74141012149005,509.31752367979317,-0.4238864416968795,5.939906933999454,52.56468135546292,31.677590686151,-20.887090669311924,7.554661751783987,72.88956311765344,59.780673297328896,-13.108889820324542,7.991721061543086,112.67169335277649,93.63318335042374,-19.03851000235275,8.921731025949466,20.324881762190522,28.103082611177893,7.778200848987371,7.40971085413677,60.10701199731356,61.95559266427274,1.8485806669591796,7.695030078615989,39.78213023512304,33.85251005309484,-5.929620182028202,6.529944935372969
escs_cc,SVN,36,431.22239910626547,428.63248476095043,-2.5899143453150373,4.8188549733618435,459.0024352103175,449.62641414860207,-9.376021061715448,4.735904367556924,488.7219649568727,481.6163170745452,-7.105647882327503,4.666856740310336,512.4911837637269,489.19091385054526,-23.300269913181637,4.934741970802789,27.780036104052094,20.993929387651654,-6.78610671640044,7.063724102830233,57.499565850607134,52.9838323135948,-4.515733537012331,6.642214196166329,81.2687846574615,60.558429089594895,-20.7103555678666,7.074892868230037,29.719529746555043,31.98990292594314,2.2703731793880984,6.795464687053984,53.488748553409394,39.56449970194323,-13.924248851466167,6.783253336661099,23.769218806854347,7.574596776000083,-16.194622030854262,6.767146769371776
escs_cc,SWE,36,443.8485149797699,433.7524376504842,-10.09607732928572,5.347159122773157,479.30415848408273,473.81732606294247,-5.486832421140264,4.907292095750428,518.857878642343,515.310235135673,-3.547643506670056,5.961569609046928,549.4025301385722,523.1016263018267,-26.30090383674542,5.690147104829145,35.45564350431286,40.06488841245825,4.609244908145392,6.023628439381308,75.00936366257324,81.55779748518876,6.548433822615522,6.970286542781538,105.55401515880229,89.3491886513425,-16.204826507459785,7.127043464720556,39.553720158260376,41.49290907273049,1.9391889144701153,6.515935377274563,70.09837165448943,49.28430023888425,-20.814071415605177,6.824898583435922,30.54465149622905,7.791391166153756,-22.753260330075296,6.53315254067199
escs_cc,TUR,36,428.8466305941546,447.42849841839825,18.58186782424366,4.327123858353731,444.49953053276977,469.48377143763156,24.984240904861792,4.009605205213016,458.4088892806719,481.79734287949725,23.38845359882538,4.786865733933706,498.37098987830524,522.0758069356726,23.704817057367393,4.553510657901561,15.65289993861515,22.055273019233255,6.402373080618105,5.148051787802627,29.562258686517293,34.36884446109896,4.8065857745816665,5.843064933208737,69.5243592841506,74.64730851727425,5.122949233123649,6.392818232427067,13.909358747902143,12.313571441865701,-1.595787306036442,5.134573626096985,53.871459345535456,52.592035498041014,-1.2794238474944422,5.409276943815654,39.96210059763331,40.27846405617531,0.3163634585419999,5.728684890325564
escs_cc,USA,36,466.7548917099449,463.6598691803985,-3.095022529546384,8.083976608556114,493.9850401740794,488.55975889940294,-5.425281274676479,8.415811610474139,517.6068568231742,518.9513374963806,1.3444806732063626,15.235677982829454,565.1674549890715,560.8724228510766,-4.295032137994895,15.824120539302946,27.230148464134402,24.899889719004523,-2.3302587451298784,9.170388789697824,50.85196511322937,55.29146831598221,4.439503202752839,14.9341636177536,98.4125632791267,97.21255367067815,-1.2000096084485534,16.092434997891257,23.621816649094967,30.391578596977684,6.769761947882717,15.558067436157817,71.1824148149923,72.31266395167363,1.1302491366813285,16.25380289491928,47.56059816589733,41.92108535469595,-5.639512811201385,13.282947704523309
escs_cc,OECD,36,441.0747015893862,441.3003359183802,0.2256343289939764,0.9031994906817112,471.14639405376073,468.3107712271115,-2.835622826649228,1.0156277457225866,498.0471757152526,494.32706230511724,-3.7201134101353546,0.9431101859321038,531.2790158768263,514.101530332962,-17.177485543864236,1.076768315584138,30.071692464374514,27.01043530873132,-3.061257155643194,1.1551372430234916,56.97247412586641,53.02672638673705,-3.9457477391293594,1.170616665217404,90.20431428744007,72.80119441458184,-17.403119872858227,1.3658605268576285,26.9007816614919,26.016291078005736,-0.8844905834861656,1.1057402654869983,60.13262182306555,45.79075910585053,-14.341862717215015,1.2101251446352415,33.23184016157365,19.774468027844797,-13.457372133728853,1.1904141492939568
escs_h_cc,AUS,36,461.33787901947346,461.5580428178444,0.22016379837094746,3.852068947373349,489.6338294748888,492.5937752434602,2.9599457685714015,3.9824483156763386,526.1828787317169,522.5403011238329,-3.6425776078839363,4.0675655256087015,544.514205886339,538.0004914612575,-6.513714425081503,3.997094919219876,28.295950455415387,31.03573242561574,2.7397819702003545,5.151659972146798,64.84499971224345,60.98225830598852,-3.8627414062549263,5.045332245757284,83.17632686686571,76.44244864341313,-6.733878223452578,4.882514243255274,36.54904925682807,29.946525880372782,-6.602523376455288,4.812658189227358,54.88037641145032,45.40671621779738,-9.47366019365294,4.6651871785540715,18.33132715462225,15.460190337424603,-2.871136817197648,4.347850940833967
escs_h_cc,AUT,36,441.2179655133077,439.5460894526045,-1.6718760607031982,5.4131011093108,476.1600840059247,470.6849586097678,-5.475125396156898,5.007668611338434,509.1795761348174,494.367958444663,-14.811617690154435,4.799910706486687,537.2562247269032,522.5070168770347,-14.749207849868412,4.9706747967463665,34.942118492616984,31.138869157163292,-3.8032493354536925,6.565079984964802,67.96161062150965,54.82186899205844,-13.139741629451208,6.061789048775075,96.0382592135953,82.96092742443031,-13.077331789164987,6.771219559708744,33.019492128892665,23.68299983489515,-9.336492293997516,5.989090589567894,61.09614072097831,51.82205826726704,-9.274082453711273,6.00037352894628,28.076648592085643,28.139058432371883,0.062409840286239415,5.34888964644693
escs_h_cc,BEL,36,436.86697798329976,449.78207339657104,12.915095413271274,5.138242443183815,472.0514524725859,480.085711621738,8.034259149152149,5.136408663083091,510.6176353504003,509.17224857878665,-1.4453867716136415,5.373963651623846,536.0199584944284,527.9688149493038,-8.051143545124546,5.033804817497063,35.18447448928599,30.303638225167056,-4.880836264118933,5.788204596066417,73.7506573671005,59.39017518221567,-14.36048218488483,6.719484882974466,99.15298051112858,78.1867415527328,-20.966238958395778,6.89309389770489,38.56618287781451,29.086536957048622,-9.47964592076589,5.86770778185103,63.968506021842586,47.883103327565735,-16.08540269427685,6.495148121775829,25.40232314402808,18.796566370517116,-6.605756773510965,6.257932594540665
escs_h_cc,CAN,36,480.84279145380805,470.45267984747824,-10.39011160632981,3.8070615884558925,506.44162171370124,500.73410526890063,-5.7075164448006035,3.727757207573517,528.4065819481566,521.5990874854389,-6.807494462717727,3.5277742012587576,547.9281759374326,534.7844315243418,-13.143744413090758,4.512780201744407,25.598830259893106,30.281425421422377,4.682595161529271,4.675014756324226,47.56379049434851,51.146407637960536,3.582617143612026,4.736095606173976,67.0853844836245,64.33175167686356,-2.7536328067609332,5.420448924134696,21.9649602344554,20.86498221653816,-1.0999780179172411,4.243948241587551,41.486554223731375,34.0503262554412,-7.436227968290176,5.174136521568537,19.52159398927597,13.185344038903043,-6.3362499503729275,4.692014496656338
escs_h_cc,CHE,36,436.61410280379795,446.33569791029083,9.721595106492884,5.449375885257948,475.86564407775313,474.91067653607223,-0.9549675416809009,5.068796791564104,511.65757273060547,504.4997740331064,-7.157798697499061,5.84941147100395,547.5925456167914,533.3506946365666,-14.241850980224854,5.260330248218272,39.2515412739552,28.574978625781398,-10.6765626481738,6.008171377585324,75.04346992680742,58.16407612281555,-16.879393803991867,6.9187630721125535,110.97844281299345,87.01499672627577,-23.96344608671768,7.307097321381994,35.791928652852214,29.589097497034146,-6.2028311558180675,6.011045774204615,71.72690153903822,58.440018100494356,-13.286883438543867,6.513201930503078,35.934972886186024,28.850920603460207,-7.084052282725818,6.681182175090763
escs_h_cc,CHL,36,422.88867611602853,418.0259895560196,-4.86268656000891,6.2926791367201105,445.64256266550984,437.80895116614636,-7.833611499363485,6.027294867030291,462.07916912021653,452.44235517522446,-9.63681394499207,5.730444933227085,492.9427100946247,496.8018500197659,3.8591399251411644,5.245124621153377,22.75388654948127,19.78296161012678,-2.9709249393544894,8.06880776078069,39.19049300418799,34.416365619204846,-4.774127384983146,7.654454853501694,70.05403397859618,78.77586046374631,8.721826485150132,8.278180251759826,16.436606454706727,14.633404009078067,-1.80320244562866,7.646201901828262,47.3001474291149,58.99289885361952,11.692751424504621,6.052040824961799,30.863540974408174,44.35949484454146,13.495953870133285,6.777814083485017
escs_h_cc,COL,36,371.36384955584356,371.6270023808112,0.2631528249676194,4.718633423892917,395.9044585864286,403.8122725595396,7.907813973111047,5.960791192933778,418.7839113726492,421.86544349307877,3.0815321204295856,6.93653768148022,469.7289011193927,465.27336193598023,-4.455539183412441,9.103390045561635,24.540609030584914,32.18527017872847,7.644661148143559,6.194876141193052,47.42006181680555,50.238441112267665,2.8183792954621154,6.986152259490482,98.36505156354909,93.64635955516913,-4.718692008379961,9.906399001495567,22.879452786220632,18.053170933539196,-4.826281852681436,5.73453784424851,73.82444253296417,61.46108937644065,-12.363353156523523,9.312062184419224,50.94498974674354,43.407918442901455,-7.537071303842083,8.571911164901561
escs_h_cc,CZE,36,444.4751546704965,442.56988837706666,-1.905266293429861,5.2693746332076925,482.7328767690113,468.34755192693393,-14.385324842077353,4.8415497729097305,505.5429547126661,490.1766038227691,-15.366350889896978,5.257695541365968,544.7331959455796,522.2748793969698,-22.458316548609787,5.505464089616954,38.25772209851483,25.77766354986731,-12.480058548647524,6.296846194512034,61.06780004216955,47.606715445702484,-13.461084596467067,6.140386285744584,100.25804127508312,79.70499101990313,-20.553050255179983,7.498588963998002,22.810077943654715,21.829051895835175,-0.9810260478195403,5.881386017766656,62.00031917656829,53.92732747003581,-8.072991706532477,6.808871958658931,39.19024123291358,32.09827557420064,-7.091965658712937,6.46138861917422
escs_h_cc,DEU,36,452.4884627598987,441.58990917742676,-10.898553582471948,5.884970928372817,483.57341555406254,482.82283932419267,-0.7505762298698642,6.299327798121241,508.0883465035916,509.1674368795874,1.0790903759958042,6.893066149765074,548.16737549901,550.7636139516845,2.5962384526745836,6.087734921986808,31.084952794163787,41.23293014676594,10.147977352602151,6.681302274356125,55.59988374369284,67.57752770216062,11.97764395846778,7.375360834829227,95.67891273911121,109.1737047742577,13.494792035146489,7.897738369323893,24.51493094952905,26.344597555394692,1.8296666058656434,7.227913151718863,64.59395994494741,67.94077462749178,3.3468146825443625,7.389396309687847,40.07902899541837,41.59617707209709,1.5171480766787226,7.13537201873262
